58.336649,0.748303,-2.506939
58.370003,0.747091,-2.507808
58.403358,0.743086,-2.512690
58.436712,0.762868,-2.510597
58.470066,0.756569,-2.503314
58.503420,0.754150,-2.505009
58.536775,0.754150,-2.505009
58.570129,0.754150,-2.505009
58.603483,0.753142,-2.506202
58.636838,0.752549,-2.510998
58.670192,0.762180,-2.504255
58.703546,0.760900,-2.501054
58.736900,0.748419,-2.502985
58.770255,0.762667,-2.431215
58.803609,0.764350,-2.430576
58.836963,0.764129,-2.432721
58.870318,0.766525,-2.431000
58.903672,0.750823,-2.402704
58.937026,0.739208,-2.415088
58.970380,0.735632,-2.407836
59.003735,0.730661,-2.411459
59.037089,0.727055,-2.397380
59.070443,0.727055,-2.397380
59.103798,0.730581,-2.400337
59.137152,0.729483,-2.393178
59.170506,0.729483,-2.393178
59.203860,0.723352,-2.375805
59.237215,0.717970,-2.370438
59.270569,0.710237,-2.325139
59.303923,0.712291,-2.334638
59.337278,0.718409,-2.335493
59.370632,0.718409,-2.335493
59.403986,0.718409,-2.335493
59.437340,0.720237,-2.325951
59.470695,0.720237,-2.325951
59.504049,0.720237,-2.325951
59.537403,0.716358,-2.196367
59.570758,0.724546,-2.205197
59.604112,0.720865,-2.200502
59.637466,0.724424,-2.205197
59.670820,0.727607,-2.208345
59.704175,0.717339,-2.195918
59.737529,0.715000,-2.194010
59.770883,0.721025,-2.197979
59.804238,0.718650,-2.196319
59.837592,0.712528,-2.186715
59.870946,0.701131,-2.176900
59.904300,0.708764,-2.188884
59.937655,0.691613,-2.163017
59.971009,0.687780,-2.169835
60.004363,0.673474,-2.164355
60.037718,0.674619,-2.149472
60.071072,0.707313,-2.127813
60.104426,0.711847,-2.139206
60.137780,0.707419,-2.140813
60.171135,0.726054,-2.139404
60.204489,0.719861,-2.141445
60.237843,0.719861,-2.141445
60.271198,0.701977,-2.100755
60.304552,0.709976,-2.111680
60.337906,0.720454,-2.099410
60.371261,0.719245,-2.099509
60.404615,0.710183,-2.089402
60.437969,0.713792,-2.084623
60.471323,0.720275,-1.977506
60.504678,0.721446,-1.976516
60.538032,0.720201,-1.975888
60.571386,0.720201,-1.975888
60.604741,0.717524,-1.968175
60.638095,0.717524,-1.968175
60.671449,0.718766,-1.968799
60.704803,0.718766,-1.968799
60.738158,0.696902,-1.938685
60.771512,0.696902,-1.938685
60.804866,0.700532,-1.890291
60.838221,0.699387,-1.889275
60.871575,0.698242,-1.888300
60.904929,0.676794,-1.849879
60.938283,0.674365,-1.855269
60.971638,0.671110,-1.858688
61.004992,0.689424,-1.891159
61.038346,0.681270,-1.904646
61.071701,0.681284,-1.903472
61.105055,0.681284,-1.903472
61.138409,0.681284,-1.903472
61.171763,0.681284,-1.903472
61.205118,0.681284,-1.903472
61.238472,0.681284,-1.903472
61.271826,0.658011,-1.863995
61.305181,0.668158,-1.845079
61.338535,0.666992,-1.844163
61.371889,0.668669,-1.844398
61.405243,0.685095,-1.808166
61.438598,0.689306,-1.755774
61.471952,0.689306,-1.755774
61.505306,0.688883,-1.754499
61.538661,0.688883,-1.754499
61.572015,0.686724,-1.705199
61.605369,0.686724,-1.705199
61.638723,0.686411,-1.702791
61.672078,0.694688,-1.697171
61.705432,0.694688,-1.697171
61.738786,0.695886,-1.680437
61.772141,0.695886,-1.680437
61.805495,0.695886,-1.680437
61.838849,0.695886,-1.680437
61.872203,0.695693,-1.679277
61.905558,0.685649,-1.648311
61.938912,0.689432,-1.635317
61.972266,0.682484,-1.592570
62.005621,0.695978,-1.538240
62.038975,0.674307,-1.524908
62.072329,0.674307,-1.524908
62.105683,0.674307,-1.524908
62.139038,0.673145,-1.525870
62.172392,0.674348,-1.525071
62.205746,0.670191,-1.529687
62.239101,0.670191,-1.529687
62.272455,0.666213,-1.514767
62.305809,0.661298,-1.520491
62.339163,0.658353,-1.495626
62.372518,0.629865,-1.460526
62.405872,0.632231,-1.462361
62.439226,0.642486,-1.439110
62.472581,0.640052,-1.436633
62.505935,0.617616,-1.440657
62.539289,0.617616,-1.440657
62.572643,0.617616,-1.440657
62.605998,0.606355,-1.408100
62.639352,0.611372,-1.406933
62.672706,0.613534,-1.405840
62.706061,0.613804,-1.408223
62.739415,0.613534,-1.405840
62.772769,0.613534,-1.405840
62.806123,0.602203,-1.378851
62.839478,0.606833,-1.340473
62.872832,0.606833,-1.340473
62.906186,0.612538,-1.323558
62.939541,0.612538,-1.323558
62.972895,0.613424,-1.322387
63.006249,0.631232,-1.291478
63.039604,0.647446,-1.268234
63.072958,0.647446,-1.268234
63.106312,0.648783,-1.271843
63.139666,0.639290,-1.258023
63.173021,0.639290,-1.258023
63.206375,0.645929,-1.251486
63.239729,0.645929,-1.251486
63.273084,0.636635,-1.237591
63.306438,0.636566,-1.238786
63.339792,0.636566,-1.238786
63.373146,0.639871,-1.228056
63.406501,0.639871,-1.228056
63.439855,0.639871,-1.228056
63.473209,0.639871,-1.228056
63.506564,0.640496,-1.229246
63.539918,0.640496,-1.229246
63.573272,0.633066,-1.219953
63.606626,0.628349,-1.218389
63.639981,0.628349,-1.218389
63.673335,0.647174,-1.228129
63.706689,0.647174,-1.228129
63.740044,0.647174,-1.228129
63.773398,0.647174,-1.228129
63.806752,0.647174,-1.228129
63.840106,0.647174,-1.228129
63.873461,0.645946,-1.227798
63.906815,0.645946,-1.227798
63.940169,0.645946,-1.227798
63.973524,0.669373,-1.191095
64.006878,0.669373,-1.191095
64.040232,0.671364,-1.203627
64.073586,0.671364,-1.203627
64.106941,0.671364,-1.203627
64.140295,0.671020,-1.204831
64.173649,0.671020,-1.204831
64.207004,0.656492,-1.197169
64.240358,0.658855,-1.198971
64.273712,0.657468,-1.181472
64.307066,0.658964,-1.168445
64.340421,0.657737,-1.167690
64.373775,0.657737,-1.167690
64.407129,0.657737,-1.167690
64.440484,0.657737,-1.167690
64.473838,0.657737,-1.167690
64.507192,0.657737,-1.167690
64.540546,0.657737,-1.167690
64.573901,0.657737,-1.167690
64.607255,0.657737,-1.167690
64.640609,0.657737,-1.167690
64.673964,0.640115,-1.119751
64.707318,0.642032,-1.118456
64.740672,0.640645,-1.122072
64.774026,0.678457,-0.815864
64.807381,0.664591,-0.794579
64.840735,0.664591,-0.794579
64.874089,0.664591,-0.794579
64.907444,0.664733,-0.793397
64.940798,0.664733,-0.793397
64.974152,0.664733,-0.793397
65.007506,0.664733,-0.793397
65.040861,0.704926,-0.811445
65.074215,0.702971,-0.812787
65.107569,0.702971,-0.812787
65.140924,0.701875,-0.813842
65.174278,0.701875,-0.813842
65.207632,0.701875,-0.813842
65.240986,0.701875,-0.813842
65.274341,0.701875,-0.813842
65.307695,0.701875,-0.813842
65.341049,0.650109,-0.815325
65.374404,0.657779,-0.805793
65.407758,0.657779,-0.805793
65.441112,0.657779,-0.805793
65.474466,0.657779,-0.805793
65.507821,0.647140,-0.787110
65.541175,0.645260,-0.789490
65.574529,0.645260,-0.789490
65.607884,0.645260,-0.789490
65.641238,0.645260,-0.789490
65.674592,0.645260,-0.789490
65.707947,0.645260,-0.789490
65.741301,0.640891,-0.785671
65.774655,0.640891,-0.785671
65.808009,0.640891,-0.785671
65.841364,0.640891,-0.785671
65.874718,0.640891,-0.785671
65.908072,0.640891,-0.785671
65.941427,0.640891,-0.785671
65.974781,0.640891,-0.785671
66.008135,0.640891,-0.785671
66.041489,0.634338,-0.797623
66.074844,0.640326,-0.800610
66.108198,0.640326,-0.800610
66.141552,0.577006,-0.754286
66.174907,0.557512,-0.763257
66.208261,0.559909,-0.764599
66.241615,0.565934,-0.764296
66.274969,0.578528,-0.752196
66.308324,0.590270,-0.771807
66.341678,0.590270,-0.771807
66.375032,0.590270,-0.771807
66.408387,0.590270,-0.771807
66.441741,0.590270,-0.771807
66.475095,0.590270,-0.771807
66.508449,0.590270,-0.771807
66.541804,0.590270,-0.771807
66.575158,0.587634,-0.770425
66.608512,0.589057,-0.775140
66.641867,0.589057,-0.775140
66.675221,0.589057,-0.775140
66.708575,0.589057,-0.775140
66.741929,0.589057,-0.775140
66.775284,0.589057,-0.775140
66.808638,0.589057,-0.775140
66.841992,0.589057,-0.775140
66.875347,0.589057,-0.775140
66.908701,0.592539,-0.771848
66.942055,0.592539,-0.771848
66.975409,0.592539,-0.771848
67.008764,0.592539,-0.771848
67.042118,0.602249,-0.811491
67.075472,0.605053,-0.815014
67.108827,0.605053,-0.815014
67.142181,0.605053,-0.815014
67.175535,0.605053,-0.815014
67.208889,0.605053,-0.815014
67.242244,0.605053,-0.815014
67.275598,0.605053,-0.815014
67.308952,0.605053,-0.815014
67.342307,0.605053,-0.815014
67.375661,0.604030,-0.813905
67.409015,0.604030,-0.813905
67.442369,0.604030,-0.813905
67.475724,0.604030,-0.813905
67.509078,0.604030,-0.813905
67.542432,0.604030,-0.813905
67.575787,0.605912,-0.816164
67.609141,0.605912,-0.816164
67.642495,0.605912,-0.816164
67.675849,0.605912,-0.816164
67.709204,0.605912,-0.816164
67.742558,0.605912,-0.816164
67.775912,0.605912,-0.816164
67.809267,0.605912,-0.816164
67.842621,0.605912,-0.816164
67.875975,0.605912,-0.816164
67.909329,0.605912,-0.816164
67.942684,0.605912,-0.816164
67.976038,0.605912,-0.816164
68.009392,0.605912,-0.816164
68.042747,0.587341,-0.808371
68.076101,0.586487,-0.807200
68.109455,0.586487,-0.807200
68.142810,0.584166,-0.807213
68.176164,0.584166,-0.807213
68.209518,0.584166,-0.807213
68.242872,0.584166,-0.807213
68.276227,0.584166,-0.807213
68.309581,0.584166,-0.807213
68.342935,0.584166,-0.807213
68.376290,0.584166,-0.807213
68.409644,0.582950,-0.807328
68.442998,0.581774,-0.807769
68.476352,0.581774,-0.807769
68.509707,0.581774,-0.807769
68.543061,0.581774,-0.807769
68.576415,0.581774,-0.807769
68.609770,0.581774,-0.807769
68.643124,0.581774,-0.807769
68.676478,0.581774,-0.807769
68.709832,0.581774,-0.807769
68.743187,0.581774,-0.807769
68.776541,0.581774,-0.807769
68.809895,0.581774,-0.807769
68.843250,0.581774,-0.807769
68.876604,0.600021,-0.799784
68.909958,0.594878,-0.789863
68.943312,0.594878,-0.789863
68.976667,0.594878,-0.789863
69.010021,0.594878,-0.789863
69.043375,0.621604,-0.789089
69.076730,0.621604,-0.789089
69.110084,0.621604,-0.789089
69.143438,0.621604,-0.789089
69.176792,0.621604,-0.789089
69.210147,0.621604,-0.789089
69.243501,0.621604,-0.789089
69.276855,0.621604,-0.789089
69.310210,0.621604,-0.789089
69.343564,0.620880,-0.788928
69.376918,0.620880,-0.788928
69.410272,0.620880,-0.788928
69.443627,0.620880,-0.788928
69.476981,0.620880,-0.788928
69.510335,0.620880,-0.788928
69.543690,0.620880,-0.788928
69.577044,0.620880,-0.788928
69.610398,0.620880,-0.788928
69.643752,0.620880,-0.788928
69.677107,0.620880,-0.788928
69.710461,0.620880,-0.788928
69.743815,0.620880,-0.788928
69.777170,0.620880,-0.788928
69.810524,0.620880,-0.788928
69.843878,0.620880,-0.788928
69.877232,0.620880,-0.788928
69.910587,0.620880,-0.788928
69.943941,0.628704,-0.778644
69.977295,0.628704,-0.778644
70.010650,0.628704,-0.778644
70.044004,0.641457,-0.791676
70.077358,0.641457,-0.791676
70.110712,0.641457,-0.791676
70.144067,0.641457,-0.791676
70.177421,0.641457,-0.791676
70.210775,0.641457,-0.791676
70.244130,0.641457,-0.791676
70.277484,0.641457,-0.791676
70.310838,0.641457,-0.791676
70.344192,0.641457,-0.791676
70.377547,0.641457,-0.791676
70.410901,0.642439,-0.790508
70.444255,0.642439,-0.790508
70.477610,0.642439,-0.790508
70.510964,0.629825,-0.785868
70.544318,0.628567,-0.785626
70.577672,0.628567,-0.785626
70.611027,0.628567,-0.785626
70.644381,0.628567,-0.785626
70.677735,0.628567,-0.785626
70.711090,0.628567,-0.785626
70.744444,0.628567,-0.785626
70.777798,0.626577,-0.787957
70.811153,0.637569,-0.811359
70.844507,0.635278,-0.812314
70.877861,0.631968,-0.815684
70.911215,0.631968,-0.815684
70.944570,0.631968,-0.815684
70.977924,0.631968,-0.815684
71.011278,0.625843,-0.857874
71.044633,0.642227,-0.869517
71.077987,0.642227,-0.869517
71.111341,0.642227,-0.869517
71.144695,0.644711,-0.957206
71.178050,0.644564,-0.958393
71.211404,0.638146,-0.976248
71.244758,0.638146,-0.976248
71.278113,0.638146,-0.976248
71.311467,0.638146,-0.976248
71.344821,0.638146,-0.976248
71.378175,0.638146,-0.976248
71.411530,0.638350,-0.978369
71.444884,0.637113,-0.977416
71.478238,0.653217,-0.997091
71.511593,0.639831,-1.015974
71.544947,0.639831,-1.015974
71.578301,0.639831,-1.015974
71.611655,0.639831,-1.015974
71.645010,0.639831,-1.015974
71.678364,0.639831,-1.015974
71.711718,0.657901,-1.042379
71.745073,0.657901,-1.042379
71.778427,0.625928,-1.049543
71.811781,0.620125,-1.063751
71.845135,0.620813,-1.062562
71.878490,0.659228,-1.113089
71.911844,0.654229,-1.128725
71.945198,0.632692,-1.139845
71.978553,0.623594,-1.150482
72.011907,0.622899,-1.161185
72.045261,0.552710,-1.188370
72.078615,0.552710,-1.188370
72.111970,0.552710,-1.188370
72.145324,0.615305,-1.182732
72.178678,0.606885,-1.184960
72.212033,0.595416,-1.210138
72.245387,0.591776,-1.210450
72.278741,0.607205,-1.241912
72.312095,0.589840,-1.250265
72.345450,0.589840,-1.250265
72.378804,0.589840,-1.250265
72.412158,0.589840,-1.250265
72.445513,0.590847,-1.249083
72.478867,0.590847,-1.249083
72.512221,0.597350,-1.261738
72.545575,0.594504,-1.265163
72.578930,0.591573,-1.270883
72.612284,0.594020,-1.267596
72.645638,0.596222,-1.265354
72.678993,0.586182,-1.281542
72.712347,0.586182,-1.281542
72.745701,0.587149,-1.282645
72.779055,0.578129,-1.297527
72.812410,0.586596,-1.314238
72.845764,0.586596,-1.314238
72.879118,0.572288,-1.347686
72.912473,0.572288,-1.347686
72.945827,0.572288,-1.347686
72.979181,0.571240,-1.348851
73.012535,0.571240,-1.348851
73.045890,0.587002,-1.369867
73.079244,0.576027,-1.402366
73.112598,0.592657,-1.376447
73.145953,0.594064,-1.374057
73.179307,0.598772,-1.380010
73.212661,0.598772,-1.380010
73.246016,0.598933,-1.381820
73.279370,0.598933,-1.381820
73.312724,0.601150,-1.397581
73.346078,0.601150,-1.397581
73.379433,0.609854,-1.408646
73.412787,0.600244,-1.431431
73.446141,0.600244,-1.431431
73.479496,0.604813,-1.467480
73.512850,0.604813,-1.467480
73.546204,0.612126,-1.476284
73.579558,0.612126,-1.476284
73.612913,0.609332,-1.485477
73.646267,0.609332,-1.485477
73.679621,0.610527,-1.486114
73.712976,0.610527,-1.486114
73.746330,0.620275,-1.505292
73.779684,0.612872,-1.550695
73.813038,0.625948,-1.574758
73.846393,0.607009,-1.609772
73.879747,0.607009,-1.609772
73.913101,0.607009,-1.609772
73.946456,0.607009,-1.609772
73.979810,0.604398,-1.618250
74.013164,0.605564,-1.617409
74.046518,0.593094,-1.650196
74.079873,0.587357,-1.654411
74.113227,0.593449,-1.683593
74.146581,0.594164,-1.682422
74.179936,0.589271,-1.689460
74.213290,0.589271,-1.689460
74.246644,0.600930,-1.701208
74.279998,0.600930,-1.701208
74.313353,0.601679,-1.700036
74.346707,0.595506,-1.708111
74.380061,0.602913,-1.726356
74.413416,0.597245,-1.741292
74.446770,0.602817,-1.744581
74.480124,0.603481,-1.793488
74.513478,0.602417,-1.794645
74.546833,0.609425,-1.799986
74.580187,0.609425,-1.799986
74.613541,0.609425,-1.799986
74.646896,0.609425,-1.799986
74.680250,0.609706,-1.801143
74.713604,0.609706,-1.801143
74.746958,0.609706,-1.801143
74.780313,0.615669,-1.814133
74.813667,0.615669,-1.814133
74.847021,0.615669,-1.814133
74.880376,0.612544,-1.813797
74.913730,0.620114,-1.815103
74.947084,0.626798,-1.822774
74.980438,0.642681,-1.906893
75.013793,0.648501,-1.917304
75.047147,0.677195,-1.894957
75.080501,0.675552,-1.891398
75.113856,0.671502,-1.908523
75.147210,0.671502,-1.908523
75.180564,0.671502,-1.908523
75.213918,0.689964,-1.941573
75.247273,0.678999,-1.958326
75.280627,0.678999,-1.958326
75.313981,0.678999,-1.958326
75.347336,0.684527,-1.988404
75.380690,0.684527,-1.988404
75.414044,0.682890,-1.995208
75.447398,0.682890,-1.995208
75.480753,0.680853,-2.018643
75.514107,0.679944,-2.019859
75.547461,0.679349,-2.017464
75.580816,0.673148,-2.024319
75.614170,0.680584,-2.016858
75.647524,0.686616,-2.015613
75.680878,0.702154,-2.041959
75.714233,0.681945,-2.081880
75.747587,0.681945,-2.081880
75.780941,0.664616,-2.112480
75.814296,0.658843,-2.122700
75.847650,0.658843,-2.122700
75.881004,0.662840,-2.130563
75.914359,0.662840,-2.130563
75.947713,0.674257,-2.147920
75.981067,0.689194,-2.165983
76.014421,0.690136,-2.167158
76.047776,0.671922,-2.153262
76.081130,0.692954,-2.251607
76.114484,0.689255,-2.256318
76.147839,0.689255,-2.256318
76.181193,0.687183,-2.251252
76.214547,0.690753,-2.256334
76.247901,0.682113,-2.249831
76.281256,0.687463,-2.252348
76.314610,0.692221,-2.266879
76.347964,0.691980,-2.267281
76.381319,0.687093,-2.273095
76.414673,0.687093,-2.273095
76.448027,0.698919,-2.309208
76.481381,0.699637,-2.308036
76.514736,0.699301,-2.310783
76.548090,0.715398,-2.340235
76.581444,0.704817,-2.345674
76.614799,0.704056,-2.351617
76.648153,0.704056,-2.351617
76.681507,0.701704,-2.358625
76.714861,0.701704,-2.358625
76.748216,0.701704,-2.358625
76.781570,0.701313,-2.359811
76.814924,0.705559,-2.359917
76.848279,0.705559,-2.359917
76.881633,0.701036,-2.355427
76.914987,0.717061,-2.384273
76.948341,0.717061,-2.384273
76.981696,0.717061,-2.384273
77.015050,0.717061,-2.384273
77.048404,0.696797,-2.400843
77.081759,0.696797,-2.400843
77.115113,0.690003,-2.421749
77.148467,0.690003,-2.421749
77.181821,0.690003,-2.421749
77.215176,0.690003,-2.421749
77.248530,0.691189,-2.421582
77.281884,0.691189,-2.421582
77.315239,0.691189,-2.421582
77.348593,0.691189,-2.421582
77.381947,0.680272,-2.450303
77.415301,0.685396,-2.480558
77.448656,0.670058,-2.511812
77.482010,0.693876,-2.528449
77.515364,0.695075,-2.529480
77.548719,0.699415,-2.547428
77.582073,0.699415,-2.547428
77.615427,0.699415,-2.547428
77.648781,0.699415,-2.547428
77.682136,0.676021,-2.603439
77.715490,0.676021,-2.603439
77.748844,0.706981,-2.657826
77.782199,0.706981,-2.657826
77.815553,0.706981,-2.657826
77.848907,0.706981,-2.657826
77.882261,0.706981,-2.657826
77.915616,0.706981,-2.657826
77.948970,0.706981,-2.657826
77.982324,0.706981,-2.657826
78.015679,0.706981,-2.657826
78.049033,0.709023,-2.639241
78.082387,0.705469,-2.639362
78.115741,0.705469,-2.639362
78.149096,0.705469,-2.639362
78.182450,0.691843,-2.657047
78.215804,0.688997,-2.664172
78.249159,0.688997,-2.664172
78.282513,0.688997,-2.664172
78.315867,0.698299,-2.714982
78.349222,0.708924,-2.728531
78.382576,0.695459,-2.755261
78.415930,0.705142,-2.776201
78.449284,0.705142,-2.776201
78.482639,0.709594,-2.768995
78.515993,0.702214,-2.779674
78.549347,0.702214,-2.779674
78.582702,0.702885,-2.779947
78.616056,0.701372,-2.782325
78.649410,0.708655,-2.770345
78.682764,0.693846,-2.791064
78.716119,0.695606,-2.787499
78.749473,0.695606,-2.787499
78.782827,0.700629,-2.781953
78.816182,0.697852,-2.785359
78.849536,0.716534,-2.821131
78.882890,0.718134,-2.818708
78.916244,0.721570,-2.815366
78.949599,0.738831,-2.853336
78.982953,0.734507,-2.857861
79.016307,0.734507,-2.857861
79.049662,0.691309,-2.900857
79.083016,0.685661,-2.906499
79.116370,0.685661,-2.906499
79.149724,0.694884,-2.970118
79.183079,0.683253,-2.983822
79.216433,0.683253,-2.983822
79.249787,0.691478,-2.994427
79.283142,0.687949,-3.009132
79.316496,0.683679,-3.044395
79.349850,0.677074,-3.050294
79.383204,0.681693,-3.033403
79.416559,0.681097,-3.034614
79.449913,0.677074,-3.050294
79.483267,0.677074,-3.050294
79.516622,0.677074,-3.050294
79.549976,0.678376,-3.054300
79.583330,0.678376,-3.054300
79.616684,0.679711,-3.055150
79.650039,0.681243,-3.063551
79.683393,0.680134,-3.064704
79.716747,0.686840,-3.071406
79.750102,0.697024,-3.087487
79.783456,0.699959,-3.079129
79.816810,0.696031,-3.089868
79.850164,0.696031,-3.089868
79.883519,0.700036,-3.083909
79.916873,0.686273,-3.117169
79.950227,0.694736,-3.137953
79.983582,0.686126,-3.159160
80.016936,0.686126,-3.159160
80.050290,0.708243,-3.163993
80.083644,0.705065,-3.156740
80.116999,0.705065,-3.156740
80.150353,0.705065,-3.156740
80.183707,0.722143,-3.188172
80.217062,0.722143,-3.188172
80.250416,0.722143,-3.188172
80.283770,0.716142,-3.196212
80.317124,0.716142,-3.196212
80.350479,0.716142,-3.196212
80.383833,0.695641,-3.242769
80.417187,0.693900,-3.245393
80.450542,0.693900,-3.245393
80.483896,0.693900,-3.245393
80.517250,0.705191,-3.256151
80.550604,0.705191,-3.256151
80.583959,0.705429,-3.274231
80.617313,0.724016,-3.313912
80.650667,0.721698,-3.315482
80.684022,0.699800,-3.358177
80.717376,0.699670,-3.356990
80.750730,0.699670,-3.356990
80.784084,0.698411,-3.358383
80.817439,0.698411,-3.358383
80.850793,0.687177,-3.382710
80.884147,0.688581,-3.386583
80.917502,0.690927,-3.389974
80.950856,0.693048,-3.389694
80.984210,0.690598,-3.389069
81.017565,0.691517,-3.387886
81.050919,0.746746,-3.421317
81.084273,0.746746,-3.421317
81.117627,0.746746,-3.421317
81.150982,0.746746,-3.421317
81.184336,0.741693,-3.426024
81.217690,0.741693,-3.426024
81.251045,0.738184,-3.490399
81.284399,0.738184,-3.490399
81.317753,0.738184,-3.490399
81.351107,0.722149,-3.522639
81.384462,0.721260,-3.523824
81.417816,0.719230,-3.528760
81.451170,0.722354,-3.541252
81.484525,0.721176,-3.542260
81.517879,0.723685,-3.543184
81.551233,0.723685,-3.543184
81.584587,0.723892,-3.545544
81.617942,0.723892,-3.545544
81.651296,0.723892,-3.545544
81.684650,0.723892,-3.545544
81.718005,0.718246,-3.555282
81.751359,0.717320,-3.556455
81.784713,0.717320,-3.556455
81.818067,0.729901,-3.576376
81.851422,0.734492,-3.583338
81.884776,0.712596,-3.631391
81.918130,0.712596,-3.631391
81.951485,0.706137,-3.677885
81.984839,0.715455,-3.709082
82.018193,0.715455,-3.709082
82.051547,0.731885,-3.733829
82.084902,0.729886,-3.736218
82.118256,0.729886,-3.736218
82.151610,0.729886,-3.736218
82.184965,0.722521,-3.745308
82.218319,0.722521,-3.745308
82.251673,0.720482,-3.747364
82.285027,0.720482,-3.747364
82.318382,0.733614,-3.797823
82.351736,0.733614,-3.797823
82.385090,0.728185,-3.883051
82.418445,0.728185,-3.883051
82.451799,0.728185,-3.883051
82.485153,0.728185,-3.883051
82.518507,0.728185,-3.883051
82.551862,0.728185,-3.883051
82.585216,0.729201,-3.881860
82.618570,0.731799,-3.880210
82.651925,0.731799,-3.880210
82.685279,0.726171,-3.869813
82.718633,0.726171,-3.869813
82.751987,0.742989,-3.903056
82.785342,0.742989,-3.903056
82.818696,0.739478,-3.966988
82.852050,0.734630,-3.969490
82.885405,0.734630,-3.969490
82.918759,0.736415,-3.967421
82.952113,0.735279,-3.968273
82.985467,0.735279,-3.968273
83.018822,0.729613,-3.958915
83.052176,0.768051,-3.929759
83.085530,0.786549,-3.973081
83.118885,0.786549,-3.973081
83.152239,0.786549,-3.973081
83.185593,0.786549,-3.973081
83.218947,0.802658,-3.966459
83.252302,0.826090,-4.005983
83.285656,0.826090,-4.005983
83.319010,0.826090,-4.005983
83.352365,0.810715,-4.040179
83.385719,0.810715,-4.040179
83.419073,0.810715,-4.040179
83.452427,0.810715,-4.040179
83.485782,0.813776,-4.043693
83.519136,0.813776,-4.043693
83.552490,0.792733,-4.074089
83.585845,0.792733,-4.074089
83.619199,0.792733,-4.074089
83.652553,0.784920,-4.113521
83.685908,0.784920,-4.113521
83.719262,0.784920,-4.113521
83.752616,0.784920,-4.113521
83.785970,0.775002,-4.114529
83.819325,0.794347,-4.150384
83.852679,0.792463,-4.163210
83.886033,0.792463,-4.163210
83.919388,0.792463,-4.163210
83.952742,0.792463,-4.163210
83.986096,0.792463,-4.163210
84.019450,0.792463,-4.163210
84.052805,0.772289,-4.164686
84.086159,0.772346,-4.166325
84.119513,0.773539,-4.165852
84.152868,0.770400,-4.254386
84.186222,0.767944,-4.253259
84.219576,0.767944,-4.253259
84.252930,0.738893,-4.238027
84.286285,0.738893,-4.238027
84.319639,0.734478,-4.242313
84.352993,0.734478,-4.242313
84.386348,0.749894,-4.275220
84.419702,0.750889,-4.276473
84.453056,0.767969,-4.271508
84.486410,0.767969,-4.271508
84.519765,0.784759,-4.337894
84.553119,0.784759,-4.337894
84.586473,0.784759,-4.337894
84.619828,0.784759,-4.337894
84.653182,0.789508,-4.338968
84.686536,0.783005,-4.365628
84.719890,0.804347,-4.399090
84.753245,0.791150,-4.479772
84.786599,0.791150,-4.479772
84.819953,0.790102,-4.478637
84.853308,0.790408,-4.482245
84.886662,0.776486,-4.521500
84.920016,0.777296,-4.524164
84.953370,0.786070,-4.541529
84.986725,0.788200,-4.551011
85.020079,0.788200,-4.551011
85.053433,0.798639,-4.592490
85.086788,0.798639,-4.592490
85.120142,0.798639,-4.592490
85.153496,0.797410,-4.591746
85.186850,0.797991,-4.612181
85.220205,0.795004,-4.599658
85.253559,0.770856,-4.642005
85.286913,0.775315,-4.638291
85.320268,0.774369,-4.638153
85.353622,0.776664,-4.636636
85.386976,0.776664,-4.636636
85.420330,0.776664,-4.636636
85.453685,0.775475,-4.636888
85.487039,0.784972,-4.653610
85.520393,0.784469,-4.664504
85.553748,0.784469,-4.664504
85.587102,0.785323,-4.699464
85.620456,0.785323,-4.699464
85.653810,0.786351,-4.700578
85.687165,0.775968,-4.726527
85.720519,0.775968,-4.726527
85.753873,0.793071,-4.753767
85.787228,0.793071,-4.753767
85.820582,0.790019,-4.797160
85.853936,0.801397,-4.798816
85.887290,0.784380,-4.833859
85.920645,0.815546,-4.845492
85.953999,0.815546,-4.845492
85.987353,0.816462,-4.848848
86.020708,0.816462,-4.848848
86.054062,0.825025,-4.892948
86.087416,0.818901,-4.914738
86.120771,0.780349,-4.891511
86.154125,0.772629,-4.888074
86.187479,0.776153,-4.904028
86.220833,0.771849,-4.904866
86.254188,0.774053,-4.906520
86.287542,0.774053,-4.906520
86.320896,0.789409,-4.962560
86.354251,0.789409,-4.962560
86.387605,0.783452,-5.027835
86.420959,0.783452,-5.027835
86.454313,0.769010,-5.065177
86.487668,0.769010,-5.065177
86.521022,0.770425,-5.062779
86.554376,0.770425,-5.062779
86.587731,0.770425,-5.062779
86.621085,0.770425,-5.062779
86.654439,0.770425,-5.062779
86.687793,0.770425,-5.062779
86.721148,0.796961,-5.089544
86.754502,0.796961,-5.089544
86.787856,0.796189,-5.132425
86.821211,0.785224,-5.142833
86.854565,0.778918,-5.156025
86.887919,0.778918,-5.156025
86.921273,0.778918,-5.156025
86.954628,0.778918,-5.156025
86.987982,0.778918,-5.156025
87.021336,0.778918,-5.156025
87.054691,0.784002,-5.175083
87.088045,0.784002,-5.175083
87.121399,0.776577,-5.201442
87.154753,0.776577,-5.201442
87.188108,0.766320,-5.260616
87.221462,0.766320,-5.260616
87.254816,0.766320,-5.260616
87.288171,0.773794,-5.268356
87.321525,0.756797,-5.300812
87.354879,0.756797,-5.300812
87.388233,0.747818,-5.357762
87.421588,0.747818,-5.357762
87.454942,0.757702,-5.372516
87.488296,0.757275,-5.378536
