58.935520,0.107390,0.322471
58.968874,0.105790,0.314891
59.002227,0.105790,0.314891
59.035581,0.126030,0.319704
59.068934,0.126030,0.319704
59.102288,0.126030,0.319704
59.135641,0.126030,0.319704
59.168994,0.126030,0.319704
59.202348,0.124532,0.320774
59.235701,0.124532,0.320774
59.269055,0.125247,0.329957
59.302408,0.125247,0.329957
59.335762,0.125247,0.329957
59.369115,0.132625,0.242905
59.402468,0.132625,0.242905
59.435822,0.132625,0.242905
59.469175,0.132625,0.242905
59.502529,0.132625,0.242905
59.535882,0.132625,0.242905
59.569236,0.131298,0.241472
59.602589,0.128542,0.236964
59.635942,0.128542,0.236964
59.669296,0.128542,0.236964
59.702649,0.128542,0.236964
59.736003,0.128542,0.236964
59.769356,0.129465,0.235521
59.802710,0.129465,0.235521
59.836063,0.140333,0.232175
59.869417,0.136253,0.228043
59.902770,0.136253,0.228043
59.936123,0.136253,0.228043
59.969477,0.136253,0.228043
60.002830,0.136253,0.228043
60.036184,0.157348,0.190690
60.069537,0.157348,0.190690
60.102891,0.156196,0.189228
60.136244,0.156196,0.189228
60.169597,0.156196,0.189228
60.202951,0.156196,0.189228
60.236304,0.156196,0.189228
60.269658,0.156196,0.189228
60.303011,0.152782,0.185618
60.336365,0.152782,0.185618
60.369718,0.152782,0.185618
60.403071,0.152782,0.185618
60.436425,0.152782,0.185618
60.469778,0.152782,0.185618
60.503132,0.152782,0.185618
60.536485,0.152782,0.185618
60.569839,0.152782,0.185618
60.603192,0.152782,0.185618
60.636546,0.152782,0.185618
60.669899,0.152782,0.185618
60.703252,0.152782,0.185618
60.736606,0.152782,0.185618
60.769959,0.152782,0.185618
60.803313,0.152782,0.185618
60.836666,0.155290,0.187098
60.870020,0.155290,0.187098
60.903373,0.155290,0.187098
60.936726,0.155290,0.187098
60.970080,0.155290,0.187098
61.003433,0.155290,0.187098
61.036787,0.153759,0.235839
61.070140,0.155315,0.235843
61.103494,0.155315,0.235843
61.136847,0.155315,0.235843
61.170201,0.155315,0.235843
61.203554,0.152399,0.233267
61.236907,0.152399,0.233267
61.270261,0.152399,0.233267
61.303614,0.156132,0.244409
61.336968,0.156132,0.244409
61.370321,0.156132,0.244409
61.403675,0.151647,0.243642
61.437028,0.151647,0.243642
61.470381,0.151647,0.243642
61.503735,0.161074,0.223958
61.537088,0.161074,0.223958
61.570442,0.161074,0.223958
61.603795,0.161074,0.223958
61.637149,0.161074,0.223958
61.670502,0.161074,0.223958
61.703855,0.161074,0.223958
61.737209,0.161074,0.223958
61.770562,0.161074,0.223958
61.803916,0.161074,0.223958
61.837269,0.161074,0.223958
61.870623,0.161074,0.223958
61.903976,0.161074,0.223958
61.937330,0.161074,0.223958
61.970683,0.161074,0.223958
62.004036,0.161074,0.223958
62.037390,0.167464,0.181079
62.070743,0.167464,0.181079
62.104097,0.167464,0.181079
62.137450,0.167464,0.181079
62.170804,0.167464,0.181079
62.204157,0.167464,0.181079
62.237510,0.168799,0.182328
62.270864,0.168799,0.182328
62.304217,0.168799,0.182328
62.337571,0.168799,0.182328
62.370924,0.166947,0.173473
62.404278,0.166947,0.173473
62.437631,0.168816,0.176377
62.470984,0.168816,0.176377
62.504338,0.168816,0.176377
62.537691,0.168816,0.176377
62.571045,0.168816,0.176377
62.604398,0.168816,0.176377
62.637752,0.168816,0.176377
62.671105,0.168816,0.176377
62.704459,0.168816,0.176377
62.737812,0.165928,0.177043
62.771165,0.165568,0.159176
62.804519,0.165568,0.159176
62.837872,0.165568,0.159176
62.871226,0.165568,0.159176
62.904579,0.166092,0.160692
62.937933,0.166092,0.160692
62.971286,0.166092,0.160692
63.004639,0.173981,0.150502
63.037993,0.163391,0.179549
63.071346,0.160481,0.173810
63.104700,0.160481,0.173810
63.138053,0.160481,0.173810
63.171407,0.160481,0.173810
63.204760,0.160481,0.173810
63.238113,0.160481,0.173810
63.271467,0.161512,0.175267
63.304820,0.161512,0.175267
63.338174,0.161512,0.175267
63.371527,0.161512,0.175267
63.404881,0.161512,0.175267
63.438234,0.161512,0.175267
63.471588,0.161512,0.175267
63.504941,0.161512,0.175267
63.538294,0.161512,0.175267
63.571648,0.161512,0.175267
63.605001,0.167244,0.160844
63.638355,0.167244,0.160844
63.671708,0.167244,0.160844
63.705062,0.167244,0.160844
63.738415,0.167244,0.160844
63.771768,0.167244,0.160844
63.805122,0.173625,0.158436
63.838475,0.173625,0.158436
63.871829,0.173625,0.158436
63.905182,0.173625,0.158436
63.938536,0.173625,0.158436
63.971889,0.176917,0.169972
64.005243,0.176917,0.169972
64.038596,0.204937,0.132590
64.071949,0.204937,0.132590
64.105303,0.204937,0.132590
64.138656,0.204937,0.132590
64.172010,0.206469,0.131644
64.205363,0.215594,0.115738
64.238717,0.217126,0.115721
64.272070,0.217126,0.115721
64.305423,0.217126,0.115721
64.338777,0.217126,0.115721
64.372130,0.186031,0.067091
64.405484,0.186031,0.067091
64.438837,0.166794,0.083107
64.472191,0.166794,0.083107
64.505544,0.166794,0.083107
64.538897,0.166794,0.083107
64.572251,0.166794,0.083107
64.605604,0.166794,0.083107
64.638958,0.166794,0.083107
64.672311,0.166794,0.083107
64.705665,0.166794,0.083107
64.739018,0.173219,0.089977
64.772372,0.173219,0.089977
64.805725,0.173219,0.089977
64.839078,0.173219,0.089977
64.872432,0.173219,0.089977
64.905785,0.173219,0.089977
64.939139,0.173219,0.089977
64.972492,0.173219,0.089977
65.005846,0.173219,0.089977
65.039199,0.177163,0.081340
65.072552,0.177163,0.081340
65.105906,0.177163,0.081340
65.139259,0.177163,0.081340
65.172613,0.177163,0.081340
65.205966,0.177163,0.081340
65.239320,0.251903,0.049183
65.272673,0.250768,0.055478
65.306026,0.245283,0.061825
65.339380,0.241533,0.061718
65.372733,0.207420,0.083138
65.406087,0.208214,0.081667
65.439440,0.207087,0.073165
65.472794,0.205585,0.074460
65.506147,0.199067,0.073459
65.539501,0.199067,0.073459
65.572854,0.199067,0.073459
65.606207,0.213023,0.084911
65.639561,0.213023,0.084911
65.672914,0.213023,0.084911
65.706268,0.213023,0.084911
65.739621,0.213023,0.084911
65.772975,0.208118,0.091021
65.806328,0.209489,0.092255
65.839681,0.198569,0.089544
65.873035,0.198569,0.089544
65.906388,0.186589,0.075279
65.939742,0.186589,0.075279
65.973095,0.186589,0.075279
66.006449,0.186589,0.075279
66.039802,0.157889,0.097210
66.073156,0.160588,0.097093
66.106509,0.160588,0.097093
66.139862,0.162103,0.096086
66.173216,0.162103,0.096086
66.206569,0.162103,0.096086
66.239923,0.162103,0.096086
66.273276,0.176213,0.096586
66.306630,0.176418,0.096605
66.339983,0.174854,0.095562
66.373336,0.174854,0.095562
66.406690,0.174854,0.095562
66.440043,0.175658,0.097015
66.473397,0.175658,0.097015
66.506750,0.175658,0.097015
66.540104,0.175658,0.097015
66.573457,0.174065,0.097999
66.606810,0.174065,0.097999
66.640164,0.174065,0.097999
66.673517,0.174065,0.097999
66.706871,0.174065,0.097999
66.740224,0.174065,0.097999
66.773578,0.174065,0.097999
66.806931,0.174065,0.097999
66.840285,0.174065,0.097999
66.873638,0.174065,0.097999
66.906991,0.174065,0.097999
66.940345,0.174065,0.097999
66.973698,0.174065,0.097999
67.007052,0.174065,0.097999
67.040405,0.184086,0.101507
67.073759,0.193537,0.098101
67.107112,0.186463,0.095671
67.140465,0.187256,0.097112
67.173819,0.187314,0.096300
67.207172,0.187314,0.096300
67.240526,0.180557,0.090172
67.273879,0.180557,0.090172
67.307233,0.180557,0.090172
67.340586,0.180557,0.090172
67.373939,0.180557,0.090172
67.407293,0.180557,0.090172
67.440646,0.180557,0.090172
67.474000,0.180557,0.090172
67.507353,0.180615,0.090056
67.540707,0.180615,0.090056
67.574060,0.180615,0.090056
67.607414,0.180615,0.090056
67.640767,0.180615,0.090056
67.674120,0.180615,0.090056
67.707474,0.180615,0.090056
67.740827,0.180615,0.090056
67.774181,0.182318,0.093572
67.807534,0.182318,0.093572
67.840888,0.182318,0.093572
67.874241,0.182318,0.093572
67.907594,0.182318,0.093572
67.940948,0.182318,0.093572
67.974301,0.182318,0.093572
68.007655,0.183862,0.094548
68.041008,0.208864,0.051140
68.074362,0.208864,0.051140
68.107715,0.199730,0.046789
68.141068,0.199730,0.046789
68.174422,0.199730,0.046789
68.207775,0.202697,0.051289
68.241129,0.227795,0.061711
68.274482,0.227795,0.061711
68.307836,0.227795,0.061711
68.341189,0.227795,0.061711
68.374543,0.229217,0.057819
68.407896,0.229217,0.057819
68.441249,0.229217,0.057819
68.474603,0.229217,0.057819
68.507956,0.229217,0.057819
68.541310,0.229217,0.057819
68.574663,0.229217,0.057819
68.608017,0.229217,0.057819
68.641370,0.229217,0.057819
68.674723,0.229217,0.057819
68.708077,0.229217,0.057819
68.741430,0.229217,0.057819
68.774784,0.229217,0.057819
68.808137,0.229217,0.057819
68.841491,0.229217,0.057819
68.874844,0.229217,0.057819
68.908198,0.229217,0.057819
68.941551,0.229217,0.057819
68.974904,0.229217,0.057819
69.008258,0.229217,0.057819
69.041611,0.243539,0.049410
69.074965,0.243539,0.049410
69.108318,0.237187,0.042957
69.141672,0.237187,0.042957
69.175025,0.246052,0.059491
69.208378,0.232697,0.044651
69.241732,0.232697,0.044651
69.275085,0.232697,0.044651
69.308439,0.239048,0.051115
69.341792,0.239048,0.051115
69.375146,0.239509,0.053478
69.408499,0.239509,0.053478
69.441852,0.239509,0.053478
69.475206,0.239509,0.053478
69.508559,0.239509,0.053478
69.541913,0.239509,0.053478
69.575266,0.239509,0.053478
69.608620,0.239509,0.053478
69.641973,0.239509,0.053478
69.675327,0.239509,0.053478
69.708680,0.239509,0.053478
69.742033,0.233157,0.047010
69.775387,0.233157,0.047010
69.808740,0.239509,0.053478
69.842094,0.239509,0.053478
69.875447,0.239509,0.053478
69.908801,0.239509,0.053478
69.942154,0.239509,0.053478
69.975507,0.239509,0.053478
70.008861,0.239509,0.053478
70.042214,0.262638,0.042305
70.075568,0.262638,0.042305
70.108921,0.262638,0.042305
70.142275,0.262638,0.042305
70.175628,0.262638,0.042305
70.208981,0.254749,0.047652
70.242335,0.254749,0.047652
70.275688,0.254749,0.047652
70.309042,0.254749,0.047652
70.342395,0.254749,0.047652
70.375749,0.246610,0.046072
70.409102,0.246610,0.046072
70.442456,0.246610,0.046072
70.475809,0.246610,0.046072
70.509162,0.246610,0.046072
70.542516,0.246610,0.046072
70.575869,0.245103,0.045144
70.609223,0.245103,0.045144
70.642576,0.245103,0.045144
70.675930,0.245103,0.045144
70.709283,0.245103,0.045144
70.742636,0.236170,0.056741
70.775990,0.230653,0.063859
70.809343,0.237052,0.055252
70.842697,0.237052,0.055252
70.876050,0.237052,0.055252
70.909404,0.237052,0.055252
70.942757,0.237052,0.055252
70.976111,0.237052,0.055252
71.009464,0.237052,0.055252
71.042817,0.253378,0.033746
71.076171,0.250651,0.031017
71.109524,0.250651,0.031017
71.142878,0.250651,0.031017
71.176231,0.250651,0.031017
71.209585,0.250651,0.031017
71.242938,0.250651,0.031017
71.276291,0.250651,0.031017
71.309645,0.250651,0.031017
71.342998,0.250651,0.031017
71.376352,0.251614,0.032439
71.409705,0.246942,0.039554
71.443059,0.246942,0.039554
71.476412,0.246942,0.039554
71.509765,0.246942,0.039554
71.543119,0.246942,0.039554
71.576472,0.246942,0.039554
71.609826,0.246942,0.039554
71.643179,0.246942,0.039554
71.676533,0.246942,0.039554
71.709886,0.246942,0.039554
71.743240,0.246942,0.039554
71.776593,0.246942,0.039554
71.809946,0.246942,0.039554
71.843300,0.246942,0.039554
71.876653,0.246942,0.039554
71.910007,0.246942,0.039554
71.943360,0.246942,0.039554
71.976714,0.246942,0.039554
72.010067,0.246942,0.039554
72.043420,0.275694,0.037696
72.076774,0.271210,0.039205
72.110127,0.271210,0.039205
72.143481,0.271210,0.039205
72.176834,0.271210,0.039205
72.210188,0.271210,0.039205
72.243541,0.271210,0.039205
72.276894,0.268670,0.054268
72.310248,0.268670,0.054268
72.343601,0.268670,0.054268
72.376955,0.268670,0.054268
72.410308,0.268670,0.054268
72.443662,0.268670,0.054268
72.477015,0.268670,0.054268
72.510369,0.268670,0.054268
72.543722,0.268670,0.054268
72.577075,0.268670,0.054268
72.610429,0.268670,0.054268
72.643782,0.268670,0.054268
72.677136,0.268670,0.054268
72.710489,0.268670,0.054268
72.743843,0.268670,0.054268
72.777196,0.268670,0.054268
72.810549,0.268670,0.054268
72.843903,0.268670,0.054268
72.877256,0.268670,0.054268
72.910610,0.268670,0.054268
72.943963,0.268670,0.054268
72.977317,0.268670,0.054268
73.010670,0.269813,0.055700
73.044023,0.275033,0.045701
73.077377,0.270556,0.047216
73.110730,0.270556,0.047216
73.144084,0.270556,0.047216
73.177437,0.271243,0.049562
73.210791,0.265329,0.048053
73.244144,0.260228,0.060940
73.277498,0.266376,0.055134
73.310851,0.238854,0.027330
73.344204,0.250608,0.039180
73.377558,0.261749,0.072948
73.410911,0.261749,0.072948
73.444265,0.255789,0.071754
73.477618,0.255789,0.071754
73.510972,0.256541,0.073234
73.544325,0.256541,0.073234
73.577678,0.256541,0.073234
73.611032,0.256541,0.073234
73.644385,0.256541,0.073234
73.677739,0.256541,0.073234
73.711092,0.256541,0.073234
73.744446,0.256541,0.073234
73.777799,0.262043,0.078458
73.811153,0.271209,0.078281
73.844506,0.271209,0.078281
73.877859,0.271209,0.078281
73.911213,0.271209,0.078281
73.944566,0.271209,0.078281
73.977920,0.271209,0.078281
74.011273,0.271209,0.078281
74.044627,0.251633,0.075568
74.077980,0.251633,0.075568
74.111333,0.251633,0.075568
74.144687,0.244178,0.100454
74.178040,0.245348,0.103342
74.211394,0.236187,0.118786
74.244747,0.236187,0.118786
74.278101,0.237398,0.131535
74.311454,0.237398,0.131535
74.344807,0.237398,0.131535
74.378161,0.237398,0.131535
74.411514,0.237398,0.131535
74.444868,0.237398,0.131535
74.478221,0.238469,0.128509
74.511575,0.238469,0.128509
74.544928,0.238469,0.128509
74.578282,0.238469,0.128509
74.611635,0.238469,0.128509
74.644988,0.238469,0.128509
74.678342,0.241486,0.128179
74.711695,0.241486,0.128179
74.745049,0.243015,0.127055
74.778402,0.240285,0.129906
74.811756,0.240285,0.129906
74.845109,0.240285,0.129906
74.878462,0.240285,0.129906
74.911816,0.240285,0.129906
74.945169,0.243050,0.124092
74.978523,0.247859,0.159935
75.011876,0.232572,0.178003
75.045230,0.244238,0.180913
75.078583,0.241393,0.186076
75.111936,0.241393,0.186076
75.145290,0.241414,0.188981
75.178643,0.241414,0.188981
75.211997,0.241393,0.186076
75.245350,0.286626,0.217314
75.278704,0.326173,0.219088
75.312057,0.319457,0.216153
75.345411,0.273033,0.243248
75.378764,0.276565,0.242843
75.412117,0.285062,0.258896
75.445471,0.294092,0.263442
75.478824,0.295208,0.264849
75.512178,0.295208,0.264849
75.545531,0.295208,0.264849
75.578885,0.295208,0.264849
75.612238,0.295208,0.264849
75.645591,0.295208,0.264849
75.678945,0.295208,0.264849
75.712298,0.263762,0.266570
75.745652,0.263762,0.267075
75.779005,0.263762,0.267075
75.812359,0.263762,0.267075
75.845712,0.263762,0.267075
75.879066,0.263762,0.267075
75.912419,0.267589,0.275949
75.945772,0.270614,0.276044
75.979126,0.264879,0.344552
76.012479,0.255855,0.348908
76.045833,0.269503,0.386796
76.079186,0.270801,0.392550
76.112540,0.270801,0.392550
76.145893,0.270801,0.392550
76.179246,0.270801,0.392550
76.212600,0.269770,0.393985
76.245953,0.269770,0.393985
76.279307,0.269770,0.393985
76.312660,0.268221,0.395247
76.346014,0.268221,0.395247
76.379367,0.254864,0.412246
76.412720,0.278219,0.399575
76.446074,0.263981,0.442526
76.479427,0.280950,0.478238
76.512781,0.266871,0.453754
76.546134,0.266871,0.453754
76.579488,0.247130,0.545684
76.612841,0.247130,0.545684
76.646195,0.253473,0.578193
76.679548,0.253473,0.578193
76.712901,0.277948,0.619079
76.746255,0.277948,0.619079
76.779608,0.267729,0.716932
76.812962,0.270117,0.714011
76.846315,0.271043,0.708920
76.879669,0.271043,0.708920
76.913022,0.273292,0.727514
76.946375,0.273292,0.727514
76.979729,0.276683,0.768507
77.013082,0.276683,0.768507
77.046436,0.252010,0.846509
77.079789,0.252010,0.846509
77.113143,0.253997,0.838330
77.146496,0.253997,0.838330
77.179849,0.253227,0.844034
77.213203,0.253227,0.844034
77.246556,0.250044,0.855651
77.279910,0.246774,0.846755
77.313263,0.249308,0.870216
77.346617,0.249308,0.870216
77.379970,0.239587,0.888687
77.413324,0.239587,0.888687
77.446677,0.225404,0.964044
77.480030,0.225404,0.964044
77.513384,0.232862,0.974223
77.546737,0.251998,1.067984
77.580091,0.249184,1.081420
77.613444,0.265284,1.108653
77.646798,0.252509,1.102771
77.680151,0.266810,1.109947
77.713504,0.264232,1.116986
77.746858,0.248744,1.143646
77.780211,0.262901,1.125057
77.813565,0.269929,1.161198
77.846918,0.266450,1.168296
77.880272,0.265307,1.169666
77.913625,0.264337,1.165393
77.946979,0.260200,1.141293
77.980332,0.285090,1.204690
78.013685,0.289544,1.217248
78.047039,0.271153,1.253184
78.080392,0.271153,1.253184
78.113746,0.268721,1.256082
78.147099,0.268721,1.256082
78.180453,0.266769,1.258917
78.213806,0.275439,1.346476
78.247159,0.276782,1.347733
78.280513,0.276782,1.347733
78.313866,0.276558,1.347733
78.347220,0.274924,1.349216
78.380573,0.273620,1.352184
78.413927,0.277584,1.344569
78.447280,0.279739,1.338633
78.480633,0.282186,1.430818
78.513987,0.278792,1.422904
78.547340,0.278792,1.422904
78.580694,0.278792,1.422904
78.614047,0.270996,1.479627
78.647401,0.272253,1.475782
78.680754,0.277850,1.497678
78.714108,0.277850,1.497678
78.747461,0.272797,1.503413
78.780814,0.272797,1.503413
78.814168,0.263219,1.522717
78.847521,0.263219,1.522717
78.880875,0.254338,1.611785
78.914228,0.254338,1.611785
78.947582,0.251472,1.624553
78.980935,0.255924,1.633555
79.014288,0.257104,1.634987
79.047642,0.258948,1.597739
79.080995,0.258948,1.597739
79.114349,0.259626,1.636646
79.147702,0.276212,1.673108
79.181056,0.291468,1.686600
79.214409,0.289085,1.685192
79.247762,0.289085,1.685192
79.281116,0.290559,1.684093
79.314469,0.290559,1.684093
79.347823,0.290559,1.684093
79.381176,0.289256,1.682652
79.414530,0.291445,1.845715
79.447883,0.282855,1.854937
79.481237,0.282855,1.854937
79.514590,0.280560,1.857715
79.547943,0.275535,1.863092
79.581297,0.246545,1.913104
79.614650,0.243738,1.908728
79.648004,0.273257,1.992295
79.681357,0.270041,1.997963
79.714711,0.270041,1.997963
79.748064,0.270041,1.997963
79.781417,0.270041,1.997963
79.814771,0.270041,1.997963
79.848124,0.270041,1.997963
79.881478,0.259362,2.009708
79.914831,0.259362,2.009708
79.948185,0.258227,2.084171
79.981538,0.257297,2.082719
80.014891,0.257297,2.082719
80.048245,0.258739,2.152544
80.081598,0.258739,2.152544
80.114952,0.258739,2.152544
80.148305,0.263332,2.153158
80.181659,0.263332,2.153158
80.215012,0.251814,2.169469
80.248366,0.251814,2.169469
80.281719,0.242515,2.171215
80.315072,0.249912,2.231802
80.348426,0.242740,2.244750
80.381779,0.245635,2.250736
80.415133,0.243381,2.246245
80.448486,0.170947,2.287683
80.481840,0.170947,2.287683
80.515193,0.172371,2.285507
80.548546,0.166253,2.286787
80.581900,0.177514,2.305050
80.615253,0.177514,2.305050
80.648607,0.183143,2.284280
80.681960,0.185664,2.300666
80.715314,0.203709,2.318882
80.748667,0.193054,2.342367
80.782021,0.192957,2.339368
80.815374,0.178314,2.319491
80.848727,0.178314,2.319491
80.882081,0.178299,2.321660
80.915434,0.178299,2.321660
80.948788,0.175573,2.371654
80.982141,0.175573,2.371654
81.015495,0.172467,2.372145
81.048848,0.208243,2.398193
81.082201,0.215704,2.401467
81.115555,0.215704,2.401467
81.148908,0.215704,2.401467
81.182262,0.215704,2.401467
81.215615,0.218562,2.405860
81.248969,0.217977,2.404341
81.282322,0.217977,2.404341
81.315675,0.251192,2.430447
81.349029,0.232600,2.430894
81.382382,0.225004,2.486539
81.415736,0.232305,2.494949
81.449089,0.203111,2.497564
81.482443,0.208355,2.507700
81.515796,0.208355,2.507700
81.549150,0.208355,2.507700
81.582503,0.216068,2.525600
81.615856,0.206892,2.653596
81.649210,0.206892,2.653596
81.682563,0.194246,2.672099
81.715917,0.204366,2.679389
81.749270,0.209999,2.678366
81.782624,0.197004,2.671738
81.815977,0.216163,2.686241
81.849330,0.197424,2.675987
81.882684,0.211681,2.687097
81.916037,0.225830,2.728853
81.949391,0.237919,2.727034
81.982744,0.239190,2.739022
82.016098,0.233364,2.741463
82.049451,0.226722,2.804914
82.082804,0.226722,2.804914
82.116158,0.226722,2.804914
82.149511,0.226782,2.811125
82.182865,0.213287,2.799876
82.216218,0.225118,2.808167
82.249572,0.230111,2.893348
82.282925,0.225411,2.903227
82.316279,0.214460,2.897149
82.349632,0.230959,2.908658
82.382985,0.230959,2.908658
82.416339,0.226587,2.899777
82.449692,0.226587,2.899777
82.483046,0.231704,2.953336
82.516399,0.231704,2.953336
82.549753,0.234743,2.946097
82.583106,0.230782,2.951841
82.616459,0.241901,2.970048
82.649813,0.241901,2.970048
82.683166,0.241901,2.970048
82.716520,0.198403,3.054725
82.749873,0.198403,3.054725
82.783227,0.212312,3.074900
82.816580,0.217244,3.080274
82.849934,0.218489,3.081727
82.883287,0.216498,3.084586
82.916640,0.222164,3.079992
82.949994,0.222164,3.079992
82.983347,0.234475,3.114024
83.016701,0.235589,3.118550
83.050054,0.181291,3.079174
83.083408,0.183832,3.114301
83.116761,0.191033,3.112339
83.150114,0.201956,3.129707
83.183468,0.199372,3.213418
83.216821,0.190125,3.186382
83.250175,0.187351,3.196403
83.283528,0.181314,3.209213
83.316882,0.181314,3.209213
83.350235,0.182771,3.227677
83.383588,0.188075,3.233024
83.416942,0.189543,3.232064
83.450295,0.188465,3.233470
83.483649,0.188465,3.233470
83.517002,0.188465,3.233470
83.550356,0.185422,3.277145
83.583709,0.174388,3.288482
83.617063,0.163155,3.305071
83.650416,0.163155,3.305071
83.683769,0.176950,3.312374
83.717123,0.175723,3.313736
83.750476,0.156289,3.321688
83.783830,0.156289,3.321688
83.817183,0.156289,3.321688
83.850537,0.156289,3.321688
83.883890,0.153339,3.320465
83.917243,0.158968,3.328906
83.950597,0.160852,3.327064
83.983950,0.144339,3.350355
84.017304,0.143514,3.345855
84.050657,0.127424,3.345317
84.084011,0.128720,3.354704
84.117364,0.124996,3.355447
84.150717,0.143117,3.422029
84.184071,0.128988,3.467714
84.217424,0.132440,3.476104
84.250778,0.143608,3.503918
84.284131,0.143608,3.503918
84.317485,0.143608,3.503918
84.350838,0.142634,3.508003
84.384192,0.133390,3.508003
84.417545,0.139042,3.504401
84.450898,0.139042,3.504401
84.484252,0.135621,3.650492
84.517605,0.135621,3.650492
84.550959,0.130562,3.643075
84.584312,0.130562,3.643075
84.617666,0.136762,3.660424
84.651019,0.135126,3.654625
84.684372,0.135126,3.654625
84.717726,0.135126,3.654625
84.751079,0.132723,3.711599
84.784433,0.132723,3.711599
84.817786,0.126374,3.718142
84.851140,0.127863,3.718803
84.884493,0.125557,3.721515
84.917846,0.125557,3.721515
84.951200,0.124283,3.722895
84.984553,0.131556,3.734086
85.017907,0.132327,3.738147
85.051260,0.127504,3.819830
85.084614,0.128149,3.824186
85.117967,0.126113,3.825787
85.151321,0.115456,3.878915
85.184674,0.115456,3.878915
85.218027,0.083160,3.929191
85.251381,0.062042,3.941911
85.284734,0.063477,3.943188
85.318088,0.083635,3.938886
85.351441,0.085139,3.938474
85.384795,0.078223,3.933532
85.418148,0.078223,3.933532
85.451501,0.075380,3.936157
85.484855,0.075380,3.936157
85.518208,0.075239,3.934721
85.551562,0.075239,3.934721
85.584915,0.076965,3.957821
85.618269,0.082573,3.964227
85.651622,0.098713,3.969539
85.684976,0.098713,3.969539
85.718329,0.098713,3.969539
85.751682,0.112157,3.989253
85.785036,0.112157,3.989253
85.818389,0.112148,3.987823
85.851743,0.111177,3.986368
85.885096,0.111177,3.986368
85.918450,0.104124,3.990042
85.951803,0.093329,4.003284
85.985156,0.089212,3.999404
86.018510,0.089859,4.020364
86.051863,0.085008,4.008983
86.085217,0.063661,3.997879
86.118570,0.069107,4.001023
86.151924,0.069107,4.001023
86.185277,0.081162,4.032755
86.218630,0.081162,4.032755
86.251984,0.081162,4.032755
86.285337,0.085075,4.036878
86.318691,0.068192,4.056219
86.352044,0.069264,4.057654
86.385398,0.083588,4.086223
86.418751,0.078773,4.109568
86.452105,0.072505,4.103649
86.485458,0.072505,4.103649
86.518811,0.072505,4.103649
86.552165,0.054377,4.167812
86.585518,0.055281,4.169290
86.618872,0.055281,4.169290
86.652225,0.066356,4.198795
86.685579,0.022530,4.244627
86.718932,0.023568,4.246044
86.752285,0.022530,4.244627
86.785639,0.025810,4.248875
86.818992,0.027210,4.249897
86.852346,0.027210,4.249897
86.885699,0.045377,4.274514
86.919053,0.076902,4.353557
86.952406,0.075214,4.356334
86.985759,0.057999,4.381438
87.019113,0.064954,4.391665
87.052466,0.048475,4.417980
87.085820,0.048340,4.419401
87.119173,0.048340,4.419401
87.152527,0.048340,4.419401
87.185880,0.040614,4.427352
87.219234,0.043214,4.428766
87.252587,0.043214,4.428766
87.285940,0.043214,4.428766
87.319294,0.043214,4.428766
87.352647,0.044245,4.489617
87.386001,0.032332,4.466510
87.419354,0.038265,4.498318
87.452708,0.027969,4.496561
87.486061,0.023546,4.522387
87.519414,0.023546,4.522387
87.552768,0.023546,4.522387
87.586121,0.020448,4.648907
87.619475,0.020448,4.648907
87.652828,0.024049,4.624127
87.686182,0.029389,4.634536
87.719535,0.032610,4.634707
87.752889,0.037292,4.632752
87.786242,0.029243,4.626353
87.819595,0.029243,4.626353
87.852949,0.032053,4.633422
87.886302,0.032053,4.633422
87.919656,0.040925,4.640425
87.953009,0.023318,4.704503
87.986363,0.003885,4.698802
88.019716,0.005219,4.692541
88.053069,0.049738,4.702073
88.086423,0.049738,4.702073
88.119776,0.049738,4.702073
88.153130,0.049738,4.702073
88.186483,0.030360,4.689789
88.219837,0.030360,4.689789
88.253190,0.023472,4.695763
88.286543,0.023472,4.695763
88.319897,0.023472,4.695763
88.353250,0.023472,4.695763
88.386604,0.024638,4.697258
88.419957,0.024623,4.698696
88.453311,0.024623,4.698696
88.486664,0.024552,4.700134
88.520018,0.015085,4.743752
88.553371,0.007211,4.739719
88.586724,0.008469,4.785385
88.620078,0.004831,4.813491
88.653431,-0.003337,4.797273
88.686785,-0.003337,4.797273
88.720138,-0.007565,4.795338
88.753492,-0.007565,4.795338
88.786845,-0.007565,4.795338
88.820198,-0.007565,4.795338
88.853552,-0.003499,4.801487
88.886905,-0.003499,4.801487
88.920259,-0.003161,4.801487
88.953612,-0.003161,4.801487
88.986966,0.001099,4.889742
89.020319,-0.012090,4.903670
89.053672,-0.025974,4.853415
89.087026,-0.025974,4.853415
89.120379,-0.025974,4.853415
89.153733,-0.016856,4.863948
89.187086,-0.016856,4.863948
89.220440,-0.016734,4.908228
89.253793,-0.016734,4.908228
89.287147,-0.016734,4.908228
89.320500,-0.016734,4.908228
89.353853,-0.021783,4.918315
89.387207,-0.027620,4.930371
89.420560,-0.032647,4.995063
89.453914,-0.032647,4.995063
89.487267,-0.032647,4.995063
89.520621,-0.033672,4.996671
89.553974,-0.033672,4.996671
89.587327,-0.033746,5.021753
89.620681,-0.033746,5.021753
89.654034,-0.040790,5.024216
89.687388,-0.040790,5.024216
89.720741,-0.042525,5.023113
89.754095,-0.056374,5.011604
89.787448,-0.043776,5.021685
89.820801,-0.063661,5.027786
89.854155,-0.060615,5.067918
89.887508,-0.029660,5.070869
89.920862,-0.036499,5.086303
