262.186328,0.237728,-0.150437
262.219668,0.237728,-0.150437
262.253008,0.237728,-0.150437
262.286348,0.237728,-0.150437
262.319688,0.237728,-0.150437
262.353028,0.237728,-0.150437
262.386368,0.237728,-0.150437
262.419708,0.237728,-0.150437
262.453048,0.237728,-0.150437
262.486388,0.237728,-0.150437
262.519729,0.238348,-0.148931
262.553069,0.238348,-0.148931
262.586409,0.238348,-0.148931
262.619749,0.238348,-0.148931
262.653089,0.251836,-0.184383
262.686429,0.251836,-0.184383
262.719769,0.251836,-0.184383
262.753109,0.251836,-0.184383
262.786449,0.238608,-0.189203
262.819789,0.238608,-0.189203
262.853129,0.240481,-0.198215
262.886469,0.240481,-0.198215
262.919809,0.240481,-0.198215
262.953149,0.220465,-0.191237
262.986490,0.220465,-0.191237
263.019830,0.212933,-0.238642
263.053170,0.202134,-0.306336
263.086510,0.200638,-0.306659
263.119850,0.200638,-0.306659
263.153190,0.194916,-0.322111
263.186530,0.196015,-0.323519
263.219870,0.196015,-0.323519
263.253210,0.196015,-0.323519
263.286550,0.205882,-0.344767
263.319890,0.218449,-0.369198
263.353230,0.210329,-0.373815
263.386570,0.210329,-0.373815
263.419910,0.210329,-0.373815
263.453251,0.210329,-0.373815
263.486591,0.210329,-0.373815
263.519931,0.210329,-0.373815
263.553271,0.210329,-0.373815
263.586611,0.210329,-0.373815
263.619951,0.196117,-0.392835
263.653291,0.196117,-0.392835
263.686631,0.199701,-0.395302
263.719971,0.195884,-0.456434
263.753311,0.213488,-0.495700
263.786651,0.213488,-0.495700
263.819991,0.213488,-0.495700
263.853331,0.213488,-0.495700
263.886671,0.213488,-0.495700
263.920012,0.211920,-0.495506
263.953352,0.211920,-0.495506
263.986692,0.211920,-0.495506
264.020032,0.211920,-0.495506
264.053372,0.173519,-0.478308
264.086712,0.186719,-0.495090
264.120052,0.174920,-0.522283
264.153392,0.161960,-0.532312
264.186732,0.161960,-0.532312
264.220072,0.166631,-0.532876
264.253412,0.166631,-0.532876
264.286752,0.175963,-0.542324
264.320092,0.175963,-0.542324
264.353432,0.175963,-0.542324
264.386773,0.175963,-0.542324
264.420113,0.175963,-0.542324
264.453453,0.173830,-0.549942
264.486793,0.173830,-0.549942
264.520133,0.172286,-0.550008
264.553473,0.173718,-0.549327
264.586813,0.173473,-0.547861
264.620153,0.174157,-0.544815
264.653493,0.172723,-0.545499
264.686833,0.172723,-0.545499
264.720173,0.181158,-0.548823
264.753513,0.181736,-0.546674
264.786853,0.291812,-0.574389
264.820194,0.278123,-0.574939
264.853534,0.274758,-0.586897
264.886874,0.270949,-0.590762
264.920214,0.270949,-0.590762
264.953554,0.280745,-0.592555
264.986894,0.280745,-0.592555
265.020234,0.280745,-0.592555
265.053574,0.286348,-0.619341
265.086914,0.284606,-0.623839
265.120254,0.285579,-0.622341
265.153594,0.285579,-0.622341
265.186934,0.291163,-0.627293
265.220274,0.291163,-0.627293
265.253614,0.291163,-0.627293
265.286955,0.291163,-0.627293
265.320295,0.291163,-0.627293
265.353635,0.291163,-0.627293
265.386975,0.295962,-0.634787
265.420315,0.295962,-0.634787
265.453655,0.295962,-0.634787
265.486995,0.295962,-0.634787
265.520335,0.295962,-0.634787
265.553675,0.294478,-0.635272
265.587015,0.284726,-0.648057
265.620355,0.289134,-0.667254
265.653695,0.290572,-0.665988
265.687035,0.286087,-0.667601
265.720375,0.274882,-0.685555
265.753716,0.274882,-0.685555
265.787056,0.277230,-0.688295
265.820396,0.296084,-0.714401
265.853736,0.285305,-0.721919
265.887076,0.285305,-0.721919
265.920416,0.274350,-0.757966
265.953756,0.275856,-0.756942
265.987096,0.278866,-0.756303
266.020436,0.278866,-0.756303
266.053776,0.287151,-0.781990
266.087116,0.287151,-0.781990
266.120456,0.287151,-0.781990
266.153796,0.287151,-0.781990
266.187136,0.287151,-0.781990
266.220477,0.274492,-0.787833
266.253817,0.265383,-0.801783
266.287157,0.265383,-0.801783
266.320497,0.262576,-0.814980
266.353837,0.262576,-0.814980
266.387177,0.262576,-0.814980
266.420517,0.262576,-0.814980
266.453857,0.266886,-0.818787
266.487197,0.266886,-0.818787
266.520537,0.266886,-0.818787
266.553877,0.266886,-0.818787
266.587217,0.269888,-0.869391
266.620557,0.269888,-0.869391
266.653897,0.265316,-0.871256
266.687238,0.265316,-0.871256
266.720578,0.265316,-0.871256
266.753918,0.272930,-0.866729
266.787258,0.272930,-0.866729
266.820598,0.269888,-0.868936
266.853938,0.269888,-0.868936
266.887278,0.269888,-0.868936
266.920618,0.269888,-0.868936
266.953958,0.269888,-0.868936
266.987298,0.277315,-0.905337
267.020638,0.287236,-0.914990
267.053978,0.298042,-0.925533
267.087318,0.297873,-0.927787
267.120658,0.297873,-0.927787
267.153999,0.297873,-0.927787
267.187339,0.296610,-0.926475
267.220679,0.296610,-0.926475
267.254019,0.296463,-1.007350
267.287359,0.296865,-1.009015
267.320699,0.296865,-1.009015
267.354039,0.298408,-1.011754
267.387379,0.291331,-1.017462
267.420719,0.291331,-1.017462
267.454059,0.291331,-1.017462
267.487399,0.291331,-1.017462
267.520739,0.291331,-1.017462
267.554079,0.291331,-1.017462
267.587419,0.287104,-1.051129
267.620760,0.297053,-1.063540
267.654100,0.297053,-1.063540
267.687440,0.296570,-1.077752
267.720780,0.295763,-1.090892
267.754120,0.294660,-1.092405
267.787460,0.296170,-1.091304
267.820800,0.293228,-1.092227
267.854140,0.294330,-1.090716
267.887480,0.294330,-1.090716
267.920820,0.294330,-1.090716
267.954160,0.294330,-1.090716
267.987500,0.294330,-1.090716
268.020840,0.294330,-1.090716
268.054181,0.301572,-1.165724
268.087521,0.299180,-1.163542
268.120861,0.300608,-1.164825
268.154201,0.300608,-1.164825
268.187541,0.301925,-1.166164
268.220881,0.299180,-1.163542
268.254221,0.288410,-1.161887
268.287561,0.288410,-1.161887
268.320901,0.287042,-1.160548
268.354241,0.287042,-1.160548
268.387581,0.288410,-1.161887
268.420921,0.292859,-1.165571
268.454261,0.292859,-1.165571
268.487601,0.292859,-1.165571
268.520942,0.292859,-1.165571
268.554282,0.292859,-1.165571
268.587622,0.292859,-1.165571
268.620962,0.292859,-1.165571
268.654302,0.292859,-1.165571
268.687642,0.313281,-1.189039
268.720982,0.309798,-1.187680
268.754322,0.309798,-1.187680
268.787662,0.301450,-1.243986
268.821002,0.301450,-1.243986
268.854342,0.299966,-1.244021
268.887682,0.299966,-1.244021
268.921022,0.301456,-1.243495
268.954362,0.301456,-1.243495
268.987703,0.301456,-1.243495
269.021043,0.301456,-1.243495
269.054383,0.278996,-1.267244
269.087723,0.283504,-1.270774
269.121063,0.281433,-1.275531
269.154403,0.281433,-1.275531
269.187743,0.288059,-1.286825
269.221083,0.291076,-1.284655
269.254423,0.291076,-1.284655
269.287763,0.291076,-1.284655
269.321103,0.294236,-1.283584
269.354443,0.309673,-1.321789
269.387783,0.308188,-1.322959
269.421123,0.312302,-1.326894
269.454464,0.312302,-1.326894
269.487804,0.312302,-1.326894
269.521144,0.312302,-1.326894
269.554484,0.295415,-1.348446
269.587824,0.293623,-1.351350
269.621164,0.309308,-1.377717
269.654504,0.302758,-1.433646
269.687844,0.305865,-1.433999
269.721184,0.305865,-1.433999
269.754524,0.310023,-1.438917
269.787864,0.310023,-1.438917
269.821204,0.310023,-1.438917
269.854544,0.310023,-1.438917
269.887884,0.310023,-1.438917
269.921225,0.310023,-1.438917
269.954565,0.310023,-1.438917
269.987905,0.310023,-1.438917
270.021245,0.310023,-1.438917
270.054585,0.326205,-1.475225
270.087925,0.327768,-1.475445
270.121265,0.327803,-1.476912
270.154605,0.327803,-1.476912
270.187945,0.330788,-1.475734
270.221285,0.330788,-1.475734
270.254625,0.326636,-1.478389
270.287965,0.326999,-1.491971
270.321305,0.330088,-1.504426
270.354645,0.327340,-1.533151
270.387986,0.325813,-1.532326
270.421326,0.325213,-1.518779
270.454666,0.334877,-1.578501
270.488006,0.331340,-1.586287
270.521346,0.331280,-1.590577
270.554686,0.334258,-1.589543
270.588026,0.342638,-1.597236
270.621366,0.342638,-1.597236
270.654706,0.341199,-1.599534
270.688046,0.341199,-1.599534
270.721386,0.341199,-1.599534
270.754726,0.341199,-1.599534
270.788066,0.332885,-1.615245
270.821406,0.346220,-1.648648
270.854747,0.330331,-1.638513
270.888087,0.330274,-1.639532
270.921427,0.328449,-1.644349
270.954767,0.335637,-1.646614
270.988107,0.337128,-1.646160
271.021447,0.337128,-1.646160
271.054787,0.367764,-1.621156
271.088127,0.367764,-1.621156
271.121467,0.367764,-1.621156
271.154807,0.373013,-1.630870
271.188147,0.371389,-1.630410
271.221487,0.372583,-1.659029
271.254827,0.371637,-1.691249
271.288168,0.376230,-1.691231
271.321508,0.377623,-1.691115
271.354848,0.373080,-1.691518
271.388188,0.367325,-1.697274
271.421528,0.367325,-1.697274
271.454868,0.357671,-1.698149
271.488208,0.352561,-1.707732
271.521548,0.351716,-1.723565
271.554888,0.356599,-1.755298
271.588228,0.341428,-1.753464
271.621568,0.338380,-1.753838
271.654908,0.361239,-1.797312
271.688248,0.362743,-1.796046
271.721588,0.364246,-1.795816
271.754929,0.364246,-1.795816
271.788269,0.381621,-1.811825
271.821609,0.367399,-1.846417
271.854949,0.367399,-1.846417
271.888289,0.367399,-1.846417
271.921629,0.375224,-1.854397
271.954969,0.375224,-1.854397
271.988309,0.375517,-1.852930
272.021649,0.375517,-1.852930
272.054989,0.396796,-1.985292
272.088329,0.396796,-1.985292
272.121669,0.396796,-1.985292
272.155009,0.396796,-1.985292
272.188349,0.396796,-1.985292
272.221690,0.396796,-1.985292
272.255030,0.398099,-1.984006
272.288370,0.394985,-1.983133
272.321710,0.393457,-1.983684
272.355050,0.393457,-1.983684
272.388390,0.381592,-1.966668
272.421730,0.380846,-1.955518
272.455070,0.388360,-1.952469
272.488410,0.391322,-1.951097
272.521750,0.399981,-1.954173
272.555090,0.402830,-1.951780
272.588430,0.405428,-1.956215
272.621770,0.406900,-1.955017
272.655110,0.408370,-1.953763
272.688451,0.396902,-1.957091
272.721791,0.397304,-1.973206
272.755131,0.402385,-1.997010
272.788471,0.402385,-1.997010
272.821811,0.395144,-2.010000
272.855151,0.394898,-2.017243
272.888491,0.394898,-2.017243
272.921831,0.403870,-2.024772
272.955171,0.404274,-2.026162
272.988511,0.404274,-2.026162
273.021851,0.404274,-2.026162
273.055191,0.402337,-2.054071
273.088531,0.402337,-2.054071
273.121871,0.402337,-2.054071
273.155212,0.402337,-2.054071
273.188552,0.408235,-2.057444
273.221892,0.408235,-2.057444
273.255232,0.416897,-2.105628
273.288572,0.416897,-2.105628
273.321912,0.414621,-2.105909
273.355252,0.421087,-2.121330
273.388592,0.421087,-2.121330
273.421932,0.421087,-2.121330
273.455272,0.421087,-2.121330
273.488612,0.412031,-2.140465
273.521952,0.396174,-2.168329
273.555292,0.395081,-2.169794
273.588632,0.395081,-2.169794
273.621973,0.395581,-2.175697
273.655313,0.395581,-2.175697
273.688653,0.393571,-2.172895
273.721993,0.412151,-2.208292
273.755333,0.410360,-2.205371
273.788673,0.409867,-2.242479
273.822013,0.412922,-2.246831
273.855353,0.412440,-2.247282
273.888693,0.416249,-2.251398
273.922033,0.416249,-2.251398
273.955373,0.416249,-2.251398
273.988713,0.430847,-2.263289
274.022053,0.426548,-2.259488
274.055394,0.424132,-2.328216
274.088734,0.424132,-2.328216
274.122074,0.430224,-2.342774
274.155414,0.430224,-2.342774
274.188754,0.430224,-2.342774
274.222094,0.430224,-2.342774
274.255434,0.430246,-2.345080
274.288774,0.430433,-2.343419
274.322114,0.412634,-2.413897
274.355454,0.409682,-2.400738
274.388794,0.409682,-2.400738
274.422134,0.401237,-2.415892
274.455474,0.399704,-2.415492
274.488814,0.399936,-2.416911
274.522155,0.399936,-2.416911
274.555495,0.399936,-2.416911
274.588835,0.405259,-2.427153
274.622175,0.405259,-2.427153
274.655515,0.405259,-2.427153
274.688855,0.406372,-2.420182
274.722195,0.406372,-2.420182
274.755535,0.406816,-2.418707
274.788875,0.485412,-2.463420
274.822215,0.477475,-2.451208
274.855555,0.475424,-2.445507
274.888895,0.468556,-2.473544
274.922235,0.467179,-2.472172
274.955575,0.470096,-2.471106
274.988916,0.468949,-2.469615
275.022256,0.481612,-2.476588
275.055596,0.537353,-2.509824
275.088936,0.540048,-2.512486
275.122276,0.538728,-2.513767
275.155616,0.540268,-2.514301
275.188956,0.541810,-2.515387
275.222296,0.544770,-2.521160
275.255636,0.542953,-2.527775
275.288976,0.542953,-2.527775
275.322316,0.542953,-2.527775
275.355656,0.542953,-2.527775
275.388996,0.542953,-2.527775
275.422336,0.542953,-2.527775
275.455677,0.542953,-2.527775
275.489017,0.542953,-2.527775
275.522357,0.542953,-2.527775
275.555697,0.542953,-2.527775
275.589037,0.542953,-2.527775
275.622377,0.526235,-2.560419
275.655717,0.526235,-2.560419
275.689057,0.526235,-2.560419
275.722397,0.526235,-2.560419
275.755737,0.526235,-2.560419
275.789077,0.522312,-2.564179
275.822417,0.523690,-2.563020
275.855757,0.518241,-2.565800
275.889097,0.513629,-2.566059
275.922438,0.528773,-2.596800
275.955778,0.534350,-2.600058
275.989118,0.534350,-2.600058
276.022458,0.534350,-2.600058
276.055798,0.544030,-2.620713
276.089138,0.544030,-2.620713
276.122478,0.544030,-2.620713
276.155818,0.544030,-2.620713
276.189158,0.551061,-2.627064
276.222498,0.539847,-2.646133
276.255838,0.539847,-2.646133
276.289178,0.553030,-2.668574
276.322518,0.553030,-2.668574
276.355858,0.557778,-2.716860
276.389199,0.557556,-2.718358
276.422539,0.564416,-2.834361
276.455879,0.566039,-2.829564
276.489219,0.566333,-2.828078
276.522559,0.566279,-2.820727
276.555899,0.566109,-2.820784
276.589239,0.567342,-2.822212
276.622579,0.563083,-2.816377
276.655919,0.563083,-2.816377
276.689259,0.556174,-2.842096
276.722599,0.557321,-2.840664
276.755939,0.543538,-2.867185
276.789279,0.533955,-2.931542
276.822619,0.531855,-2.934672
276.855960,0.533104,-2.939419
276.889300,0.533104,-2.939419
276.922640,0.539496,-2.997774
276.955980,0.538148,-2.998959
276.989320,0.544939,-2.999183
277.022660,0.544059,-2.979454
277.056000,0.527907,-3.004430
277.089340,0.521238,-3.021080
277.122680,0.524113,-3.019165
277.156020,0.526571,-3.022713
277.189360,0.530457,-3.018491
277.222700,0.532762,-3.015458
277.256040,0.532762,-3.015458
277.289381,0.534219,-3.015066
277.322721,0.534219,-3.015066
277.356061,0.532874,-3.016187
277.389401,0.532874,-3.016187
277.422741,0.533671,-3.083417
277.456081,0.533223,-3.081933
277.489421,0.533223,-3.085959
277.522761,0.533223,-3.085959
277.556101,0.533223,-3.085959
277.589441,0.535628,-3.088755
277.622781,0.535628,-3.088755
277.656121,0.559180,-3.095947
277.689461,0.561753,-3.093109
277.722801,0.563038,-3.091807
277.756142,0.560563,-3.095514
277.789482,0.559115,-3.095927
277.822822,0.556638,-3.098813
277.856162,0.557074,-3.100277
277.889502,0.557074,-3.100277
277.922842,0.550262,-3.130953
277.956182,0.559643,-3.118672
277.989522,0.564515,-3.112323
278.022862,0.560538,-3.115883
278.056202,0.543163,-3.146662
278.089542,0.542446,-3.148149
278.122882,0.542446,-3.148149
278.156222,0.542446,-3.148149
278.189562,0.542446,-3.148149
278.222903,0.542446,-3.148149
278.256243,0.542446,-3.148149
278.289583,0.542446,-3.148149
278.322923,0.543653,-3.211190
278.356263,0.543653,-3.211190
278.389603,0.543653,-3.211190
278.422943,0.543653,-3.211190
278.456283,0.543709,-3.211190
278.489623,0.543709,-3.211190
278.522963,0.534506,-3.224360
278.556303,0.539708,-3.229751
278.589643,0.539708,-3.229751
278.622983,0.536306,-3.283630
278.656323,0.536417,-3.285749
278.689664,0.536417,-3.285749
278.723004,0.537850,-3.284548
278.756344,0.537354,-3.286102
278.789684,0.554589,-3.284131
278.823024,0.558876,-3.285795
278.856364,0.568889,-3.299455
278.889704,0.559215,-3.290629
278.923044,0.542933,-3.305518
278.956384,0.547698,-3.320472
278.989724,0.569751,-3.317390
279.023064,0.571022,-3.318759
279.056404,0.565082,-3.426874
279.089744,0.566478,-3.425971
279.123084,0.566478,-3.425971
279.156425,0.563505,-3.427160
279.189765,0.563505,-3.427160
279.223105,0.563505,-3.427160
279.256445,0.563505,-3.427160
279.289785,0.563505,-3.427160
279.323125,0.559516,-3.438531
279.356465,0.559516,-3.438531
279.389805,0.560112,-3.441458
279.423145,0.559337,-3.440611
279.456485,0.559337,-3.440611
279.489825,0.562099,-3.440990
279.523165,0.565834,-3.447939
279.556505,0.564359,-3.446753
279.589845,0.564359,-3.446753
279.623186,0.564359,-3.446753
279.656526,0.564359,-3.446753
279.689866,0.572036,-3.551109
279.723206,0.568074,-3.533276
279.756546,0.566776,-3.531495
279.789886,0.566776,-3.531495
279.823226,0.566776,-3.531495
279.856566,0.566776,-3.531495
279.889906,0.567680,-3.528510
279.923246,0.569671,-3.528740
279.956586,0.569671,-3.528740
279.989926,0.569497,-3.527304
280.023266,0.568898,-3.527576
280.056606,0.595761,-3.528492
280.089947,0.600624,-3.619513
280.123287,0.602421,-3.619135
280.156627,0.602421,-3.619135
280.189967,0.598097,-3.620054
280.223307,0.598097,-3.620054
280.256647,0.598423,-3.623580
280.289987,0.596048,-3.626451
280.323327,0.596048,-3.626451
280.356667,0.596048,-3.626451
280.390007,0.594605,-3.627809
280.423347,0.602173,-3.627048
280.456687,0.612223,-3.650585
280.490027,0.616503,-3.649049
280.523368,0.620999,-3.667147
280.556708,0.597063,-3.710953
280.590048,0.601424,-3.700463
280.623388,0.601424,-3.700463
280.656728,0.602158,-3.698960
280.690068,0.594581,-3.710989
280.723408,0.599498,-3.697702
280.756748,0.593145,-3.711120
280.790088,0.600481,-3.707805
280.823428,0.606553,-3.750417
280.856768,0.601700,-3.757954
280.890108,0.601700,-3.757954
280.923448,0.601700,-3.757954
280.956788,0.601700,-3.757954
280.990129,0.614351,-3.812030
281.023469,0.618641,-3.816278
281.056809,0.630440,-3.901274
281.090149,0.640797,-3.912746
281.123489,0.641219,-3.914169
281.156829,0.635374,-3.918993
281.190169,0.619645,-3.964433
281.223509,0.619645,-3.964433
281.256849,0.619645,-3.964433
281.290189,0.619645,-3.964433
281.323529,0.614237,-3.971453
281.356869,0.614237,-3.971453
281.390209,0.615484,-3.979138
281.423549,0.621433,-3.991004
281.456890,0.631922,-4.003709
281.490230,0.631922,-4.003709
281.523570,0.625845,-4.003242
281.556910,0.622385,-4.004762
281.590250,0.627506,-4.006690
281.623590,0.627860,-4.022919
281.656930,0.627850,-4.025926
281.690270,0.625044,-4.033730
281.723610,0.613810,-4.103941
281.756950,0.613810,-4.103941
281.790290,0.609066,-4.102194
281.823630,0.608734,-4.105175
281.856970,0.612960,-4.174663
281.890310,0.611934,-4.171709
281.923651,0.612663,-4.170219
281.956991,0.613661,-4.170294
281.990331,0.613661,-4.170294
282.023671,0.612933,-4.171784
282.057011,0.621688,-4.184168
282.090351,0.621688,-4.184168
282.123691,0.621688,-4.184168
282.157031,0.621688,-4.184168
282.190371,0.616034,-4.189346
282.223711,0.611418,-4.254649
282.257051,0.612711,-4.254070
282.290391,0.612711,-4.254070
282.323731,0.612711,-4.254070
282.357071,0.612711,-4.254070
282.390412,0.621291,-4.289323
282.423752,0.619877,-4.288400
282.457092,0.618569,-4.289712
282.490432,0.618984,-4.288190
282.523772,0.620397,-4.287059
282.557112,0.619035,-4.287926
282.590452,0.655452,-4.304277
282.623792,0.636634,-4.313824
282.657132,0.634556,-4.312139
282.690472,0.647087,-4.331188
282.723812,0.641914,-4.363816
282.757152,0.636147,-4.368133
282.790492,0.678014,-4.360107
282.823832,0.671448,-4.365566
282.857173,0.666726,-4.375118
282.890513,0.664575,-4.382145
282.923853,0.664575,-4.382145
282.957193,0.653118,-4.425804
282.990533,0.652979,-4.422908
283.023873,0.651671,-4.426757
283.057213,0.626825,-4.484742
283.090553,0.626405,-4.487611
283.123893,0.627889,-4.487971
283.157233,0.627889,-4.487971
283.190573,0.625191,-4.489186
283.223913,0.625191,-4.489186
283.257253,0.626557,-4.490116
283.290594,0.623862,-4.482769
283.323934,0.623862,-4.482769
283.357274,0.624392,-4.479901
283.390614,0.617002,-4.482499
283.423954,0.625420,-4.531184
283.457294,0.631957,-4.532108
283.490634,0.635588,-4.540928
283.523974,0.661965,-4.634909
283.557314,0.661965,-4.634909
283.590654,0.672137,-4.639954
283.623994,0.666463,-4.643582
283.657334,0.662201,-4.645147
283.690674,0.669236,-4.640291
283.724014,0.667874,-4.641521
283.757355,0.668785,-4.632734
283.790695,0.670682,-4.643521
283.824035,0.669539,-4.648212
283.857375,0.665938,-4.659609
283.890715,0.668622,-4.710229
283.924055,0.675981,-4.761019
283.957395,0.668254,-4.789717
283.990735,0.666480,-4.789341
284.024075,0.666550,-4.789429
284.057415,0.674218,-4.847492
284.090755,0.676017,-4.842683
284.124095,0.678867,-4.845220
284.157435,0.678867,-4.845220
284.190775,0.678867,-4.845220
284.224116,0.691321,-4.925858
284.257456,0.693959,-4.923490
284.290796,0.693959,-4.923490
284.324136,0.693959,-4.923490
284.357476,0.689761,-4.927784
284.390816,0.689815,-4.928215
284.424156,0.689815,-4.928215
284.457496,0.688575,-4.926890
284.490836,0.676059,-4.966037
284.524176,0.677423,-4.964904
284.557516,0.682666,-4.979138
284.590856,0.682016,-4.981251
284.624196,0.683156,-4.979792
284.657536,0.683156,-4.979792
284.690877,0.684887,-5.037223
284.724217,0.684185,-5.043021
284.757557,0.684991,-5.040093
284.790897,0.766665,-5.085483
284.824237,0.770320,-5.088439
284.857577,0.771634,-5.092541
284.890917,0.770510,-5.093312
284.924257,0.770510,-5.093312
284.957597,0.763475,-5.120198
284.990937,0.762540,-5.121650
285.024277,0.765214,-5.124257
285.057617,0.806791,-5.185687
285.090957,0.818507,-5.208269
285.124297,0.821577,-5.210283
285.157638,0.817038,-5.212673
285.190978,0.817038,-5.212673
285.224318,0.817038,-5.212673
285.257658,0.831096,-5.253132
285.290998,0.832491,-5.252364
285.324338,0.829379,-5.250297
285.357678,0.826853,-5.250136
285.391018,0.826853,-5.250136
285.424358,0.831430,-5.288835
285.457698,0.831430,-5.288835
285.491038,0.831430,-5.288835
285.524378,0.831430,-5.288835
285.557718,0.831430,-5.288835
285.591058,0.831430,-5.288835
285.624399,0.826991,-5.288624
285.657739,0.829210,-5.331074
285.691079,0.825092,-5.323915
285.724419,0.824188,-5.324003
285.757759,0.826466,-5.328276
285.791099,0.827684,-5.332148
285.824439,0.834824,-5.381492
285.857779,0.833892,-5.378607
285.891119,0.833125,-5.380056
285.924459,0.844817,-5.433813
285.957799,0.843632,-5.432353
285.991139,0.847558,-5.438187
286.024479,0.843524,-5.442056
286.057819,0.836903,-5.495110
286.091160,0.836903,-5.495110
286.124500,0.836903,-5.495110
286.157840,0.836903,-5.495110
286.191180,0.843469,-5.541425
286.224520,0.843039,-5.540003
286.257860,0.848596,-5.542475
286.291200,0.847412,-5.543912
286.324540,0.848596,-5.542475
286.357880,0.848596,-5.542475
286.391220,0.848596,-5.542475
286.424560,0.842875,-5.552784
286.457900,0.839004,-5.558652
286.491240,0.839863,-5.555897
286.524581,0.840347,-5.554430
286.557921,0.851141,-5.573244
286.591261,0.852823,-5.570307
286.624601,0.865926,-5.574170
286.657941,0.846125,-5.560189
286.691281,0.852519,-5.548499
286.724621,0.843238,-5.561699
286.757961,0.843238,-5.561699
286.791301,0.842597,-5.622737
286.824641,0.842597,-5.622737
286.857981,0.843934,-5.621408
286.891321,0.845377,-5.622416
286.924661,0.842554,-5.655157
286.958001,0.841153,-5.653991
286.991342,0.853424,-5.666649
287.024682,0.874419,-5.705196
287.058022,0.863292,-5.738271
287.091362,0.859320,-5.734741
287.124702,0.865971,-5.737705
287.158042,0.867309,-5.736424
287.191382,0.866875,-5.735048
287.224722,0.864279,-5.739295
287.258062,0.862722,-5.743800
287.291402,0.848522,-5.792677
287.324742,0.847257,-5.792768
287.358082,0.847257,-5.792768
287.391422,0.843007,-5.818384
287.424762,0.845442,-5.816849
287.458103,0.844014,-5.815919
287.491443,0.841313,-5.818096
287.524783,0.841313,-5.818096
287.558123,0.841313,-5.818096
287.591463,0.841313,-5.818096
287.624803,0.850839,-5.839596
287.658143,0.855893,-5.897190
287.691483,0.858442,-5.902372
287.724823,0.867731,-5.919809
287.758163,0.867731,-5.919809
287.791503,0.858461,-5.897990
287.824843,0.858461,-5.897990
287.858183,0.849246,-5.914945
287.891523,0.849246,-5.914945
287.924864,0.847147,-5.982580
287.958204,0.844550,-5.985288
287.991544,0.845985,-5.985264
288.024884,0.845985,-5.985264
288.058224,0.874826,-5.971982
288.091564,0.874826,-5.971982
288.124904,0.874826,-5.971982
288.158244,0.874826,-5.971982
288.191584,0.874826,-5.971982
288.224924,0.874826,-5.971982
288.258264,0.874826,-5.971982
288.291604,0.872066,-5.973705
288.324944,0.872066,-5.973705
288.358284,0.873407,-6.042219
288.391625,0.872944,-6.040791
288.424965,0.874250,-6.042061
288.458305,0.874250,-6.042061
288.491645,0.874250,-6.042061
288.524985,0.874250,-6.042061
288.558325,0.874250,-6.042061
288.591665,0.874250,-6.042061
288.625005,0.874250,-6.042061
288.658345,0.874250,-6.042061
288.691685,0.874250,-6.042061
288.725025,0.874250,-6.042061
288.758365,0.874250,-6.042061
288.791705,0.858124,-6.072999
288.825045,0.858041,-6.078191
288.858386,0.858041,-6.078191
288.891726,0.856608,-6.078092
288.925066,0.856608,-6.078092
288.958406,0.859448,-6.079694
288.991746,0.864995,-6.084819
289.025086,0.869117,-6.081599
289.058426,0.850480,-6.069187
289.091766,0.851609,-6.070583
289.125106,0.853320,-6.101661
289.158446,0.858058,-6.106640
289.191786,0.845241,-6.150901
289.225126,0.845241,-6.150901
289.258466,0.845241,-6.150901
289.291806,0.845241,-6.150901
289.325147,0.845241,-6.150901
289.358487,0.845241,-6.150901
289.391827,0.845241,-6.150901
289.425167,0.845241,-6.150901
289.458507,0.845241,-6.150901
289.491847,0.856223,-6.147309
289.525187,0.863234,-6.152573
289.558527,0.863234,-6.152573
289.591867,0.863234,-6.152573
289.625207,0.863234,-6.152573
289.658547,0.861379,-6.158446
289.691887,0.861379,-6.158446
289.725227,0.861759,-6.170034
289.758568,0.861759,-6.170034
289.791908,0.864519,-6.172645
289.825248,0.864519,-6.172645
289.858588,0.864519,-6.172645
289.891928,0.864366,-6.171179
289.925268,0.862973,-6.170034
289.958608,0.863612,-6.168540
289.991948,0.864652,-6.165601
290.025288,0.864652,-6.165601
290.058628,0.862306,-6.180046
290.091968,0.862306,-6.180046
290.125308,0.863564,-6.182919
290.158648,0.863564,-6.182919
290.191988,0.863564,-6.182919
290.225329,0.863564,-6.182919
290.258669,0.861335,-6.188803
290.292009,0.862781,-6.188756
290.325349,0.862781,-6.188756
290.358689,0.862781,-6.188756
290.392029,0.859997,-6.190843
290.425369,0.861293,-6.187501
290.458709,0.861293,-6.187501
290.492049,0.874196,-6.216157
290.525389,0.874196,-6.216157
290.558729,0.875137,-6.238877
290.592069,0.868345,-6.244921
290.625409,0.867006,-6.246229
290.658749,0.847991,-6.256471
290.692090,0.847991,-6.256471
290.725430,0.847991,-6.256471
290.758770,0.847991,-6.256471
290.792110,0.847991,-6.256471
290.825450,0.854288,-6.239701
290.858790,0.852952,-6.240999
290.892130,0.852952,-6.240999
290.925470,0.852952,-6.240999
290.958810,0.852952,-6.240999
290.992150,0.852952,-6.240999
291.025490,0.852952,-6.240999
291.058830,0.857980,-6.236925
291.092170,0.857980,-6.236925
291.125510,0.849836,-6.235361
291.158851,0.841748,-6.251279
291.192191,0.843156,-6.252454
291.225531,0.843156,-6.252454
291.258871,0.843156,-6.252454
291.292211,0.843156,-6.252454
291.325551,0.843156,-6.252454
