57.503818,-0.240712,0.441241
57.537173,-0.238199,0.440281
57.570528,-0.238199,0.440281
57.603883,-0.238583,0.441447
57.637238,-0.236068,0.441652
57.670593,-0.253638,0.470707
57.703948,-0.253638,0.470707
57.737302,-0.253638,0.470707
57.770657,-0.262950,0.465078
57.804012,-0.269767,0.518638
57.837367,-0.269767,0.518638
57.870722,-0.261513,0.539110
57.904077,-0.275605,0.551238
57.937432,-0.275605,0.551238
57.970787,-0.278177,0.555648
58.004142,-0.278177,0.555648
58.037496,-0.303842,0.530030
58.070851,-0.305115,0.530502
58.104206,-0.308101,0.531792
58.137561,-0.308101,0.531792
58.170916,-0.308101,0.531792
58.204271,-0.308101,0.531792
58.237626,-0.309247,0.530278
58.270981,-0.326804,0.570679
58.304336,-0.326804,0.570679
58.337690,-0.326804,0.570679
58.371045,-0.325224,0.573110
58.404400,-0.315646,0.579598
58.437755,-0.315369,0.580762
58.471110,-0.315397,0.581971
58.504465,-0.302118,0.580306
58.537820,-0.293563,0.563497
58.571175,-0.293563,0.563497
58.604529,-0.303336,0.581179
58.637884,-0.295485,0.626452
58.671239,-0.295485,0.626452
58.704594,-0.295485,0.626452
58.737949,-0.303986,0.642825
58.771304,-0.304430,0.641610
58.804659,-0.309421,0.642368
58.838014,-0.309421,0.642368
58.871369,-0.301249,0.658176
58.904723,-0.298924,0.656040
58.938078,-0.299221,0.657213
58.971433,-0.315442,0.680186
59.004788,-0.317750,0.682301
59.038143,-0.292391,0.747681
59.071498,-0.295707,0.744945
59.104853,-0.310877,0.768994
59.138208,-0.310900,0.760740
59.171562,-0.300148,0.777299
59.204917,-0.299756,0.750273
59.238272,-0.307133,0.758355
59.271627,-0.310583,0.769320
59.304982,-0.310583,0.769320
59.338337,-0.310583,0.769320
59.371692,-0.312898,0.770195
59.405047,-0.312898,0.770195
59.438402,-0.312898,0.770195
59.471756,-0.316470,0.795309
59.505111,-0.317626,0.794311
59.538466,-0.317147,0.811873
59.571821,-0.309375,0.824739
59.605176,-0.309733,0.825900
59.638531,-0.309733,0.825900
59.671886,-0.313703,0.825222
59.705241,-0.312949,0.822898
59.738595,-0.311668,0.815908
59.771950,-0.321660,0.827936
59.805305,-0.322226,0.833515
59.838660,-0.322226,0.833515
59.872015,-0.322226,0.833515
59.905370,-0.322226,0.833515
59.938725,-0.322226,0.833515
59.972080,-0.323322,0.869483
60.005435,-0.321583,0.871892
60.038789,-0.328958,0.889934
60.072144,-0.328495,0.898349
60.105499,-0.328495,0.898349
60.138854,-0.328495,0.898349
60.172209,-0.328495,0.898349
60.205564,-0.328495,0.898349
60.238919,-0.323067,0.956045
60.272274,-0.323067,0.956045
60.305628,-0.323067,0.956045
60.338983,-0.323067,0.956045
60.372338,-0.324072,0.956003
60.405693,-0.324072,0.956003
60.439048,-0.321707,0.960943
60.472403,-0.320475,0.961290
60.505758,-0.319280,0.978644
60.539113,-0.319280,0.978644
60.572468,-0.318818,1.030108
60.605822,-0.318500,1.031282
60.639177,-0.349320,1.062634
60.672532,-0.349320,1.062634
60.705887,-0.349320,1.062634
60.739242,-0.349320,1.062634
60.772597,-0.349320,1.062634
60.805952,-0.349320,1.062634
60.839307,-0.349320,1.062634
60.872661,-0.349320,1.062634
60.906016,-0.339454,1.054690
60.939371,-0.338213,1.053740
60.972726,-0.330448,1.065857
61.006081,-0.347356,1.090669
61.039436,-0.308626,1.057776
61.072791,-0.311657,1.068442
61.106146,-0.318748,1.094817
61.139501,-0.313595,1.092497
61.172855,-0.313595,1.092497
61.206210,-0.313595,1.092497
61.239565,-0.308585,1.101452
61.272920,-0.308585,1.101452
61.306275,-0.308585,1.101452
61.339630,-0.308585,1.101452
61.372985,-0.308585,1.101452
61.406340,-0.308585,1.101452
61.439695,-0.306621,1.123935
61.473049,-0.306621,1.123935
61.506404,-0.318993,1.146426
61.539759,-0.296869,1.235162
61.573114,-0.296869,1.235162
61.606469,-0.296869,1.235162
61.639824,-0.313874,1.217244
61.673179,-0.315208,1.218566
61.706534,-0.321652,1.220962
61.739888,-0.322854,1.220137
61.773243,-0.303336,1.227921
61.806598,-0.303336,1.227921
61.839953,-0.300347,1.233891
61.873308,-0.300347,1.233891
61.906663,-0.297914,1.235206
61.940018,-0.295557,1.234808
61.973373,-0.296916,1.234564
62.006728,-0.282110,1.241434
62.040082,-0.329232,1.227879
62.073437,-0.328300,1.229097
62.106792,-0.328300,1.229097
62.140147,-0.328300,1.229097
62.173502,-0.327078,1.229318
62.206857,-0.331294,1.233607
62.240212,-0.331294,1.233607
62.273567,-0.332682,1.252728
62.306921,-0.332682,1.252728
62.340276,-0.332682,1.252728
62.373631,-0.334304,1.257589
62.406986,-0.340977,1.270904
62.440341,-0.340977,1.270904
62.473696,-0.333760,1.278711
62.507051,-0.331624,1.265975
62.540406,-0.331723,1.262453
62.573761,-0.331324,1.263663
62.607115,-0.331324,1.263663
62.640470,-0.331324,1.263663
62.673825,-0.333668,1.264250
62.707180,-0.348610,1.267332
62.740535,-0.337542,1.263981
62.773890,-0.337542,1.263981
62.807245,-0.337542,1.263981
62.840600,-0.338768,1.264939
62.873954,-0.338768,1.264939
62.907309,-0.338975,1.263075
62.940664,-0.338872,1.261909
62.974019,-0.338872,1.261909
63.007374,-0.338872,1.261909
63.040729,-0.362288,1.252784
63.074084,-0.363467,1.251750
63.107439,-0.363274,1.252949
63.140794,-0.363274,1.252949
63.174148,-0.363274,1.252949
63.207503,-0.310598,1.257336
63.240858,-0.308448,1.248901
63.274213,-0.308160,1.257272
63.307568,-0.313406,1.262107
63.340923,-0.328355,1.246563
63.374278,-0.326308,1.233397
63.407633,-0.325628,1.234615
63.440987,-0.328165,1.231021
63.474342,-0.328089,1.230965
63.507697,-0.329748,1.231116
63.541052,-0.329748,1.231116
63.574407,-0.329748,1.231116
63.607762,-0.329748,1.231116
63.641117,-0.329748,1.231116
63.674472,-0.291700,1.234970
63.707827,-0.287949,1.192417
63.741181,-0.287949,1.192417
63.774536,-0.327135,1.151293
63.807891,-0.327135,1.151293
63.841246,-0.332736,1.146524
63.874601,-0.338770,1.145486
63.907956,-0.329250,1.114555
63.941311,-0.328333,1.113377
63.974666,-0.327122,1.131248
64.008021,-0.327122,1.131248
64.041375,-0.338985,1.131659
64.074730,-0.338985,1.131659
64.108085,-0.338985,1.131659
64.141440,-0.372475,1.128630
64.174795,-0.371084,1.131192
64.208150,-0.376763,1.128966
64.241505,-0.379250,1.128042
64.274860,-0.374851,1.137131
64.308214,-0.372381,1.138914
64.341569,-0.374851,1.137131
64.374924,-0.372299,1.135222
64.408279,-0.374519,1.132939
64.441634,-0.362725,1.141048
64.474989,-0.381267,1.117953
64.508344,-0.376752,1.122468
64.541699,-0.377848,1.123601
64.575054,-0.377848,1.123601
64.608408,-0.365659,1.101971
64.641763,-0.365659,1.101971
64.675118,-0.365659,1.101971
64.708473,-0.362761,1.110439
64.741828,-0.361695,1.111608
64.775183,-0.361695,1.111608
64.808538,-0.378820,1.068371
64.841893,-0.362464,1.082899
64.875247,-0.355559,1.063317
64.908602,-0.363482,1.084171
64.941957,-0.363482,1.084171
64.975312,-0.365533,1.087714
65.008667,-0.354357,1.049804
65.042022,-0.399441,1.053184
65.075377,-0.387983,1.063180
65.108732,-0.387983,1.063180
65.142087,-0.379235,1.064213
65.175441,-0.374254,1.064342
65.208796,-0.374254,1.064342
65.242151,-0.373910,1.063192
65.275506,-0.373910,1.063192
65.308861,-0.373910,1.063192
65.342216,-0.373910,1.063192
65.375571,-0.373910,1.063192
65.408926,-0.374109,1.061999
65.442280,-0.372969,1.060931
65.475635,-0.372969,1.060931
65.508990,-0.360797,1.039622
65.542345,-0.371563,1.022041
65.575700,-0.371563,1.022041
65.609055,-0.371147,1.012800
65.642410,-0.371147,1.012800
65.675765,-0.369705,1.012381
65.709120,-0.352418,1.004263
65.742474,-0.352418,1.004263
65.775829,-0.366618,0.983039
65.809184,-0.361705,0.988928
65.842539,-0.369818,0.972284
65.875894,-0.364166,0.963285
65.909249,-0.382890,0.954366
65.942604,-0.381795,0.953307
65.975959,-0.387885,0.952387
66.009313,-0.390040,0.949850
66.042668,-0.342418,0.925215
66.076023,-0.343088,0.920191
66.109378,-0.335811,0.903429
66.142733,-0.335811,0.903429
66.176088,-0.335665,0.902275
66.209443,-0.350933,0.905761
66.242798,-0.346403,0.893472
66.276153,-0.346403,0.893472
66.309507,-0.346403,0.893472
66.342862,-0.357169,0.872049
66.376217,-0.357169,0.872049
66.409572,-0.362733,0.841105
66.442927,-0.361105,0.830872
66.476282,-0.361563,0.841189
66.509637,-0.361927,0.836564
66.542992,-0.346454,0.808015
66.576346,-0.343960,0.809637
66.609701,-0.339701,0.813178
66.643056,-0.336786,0.809743
66.676411,-0.335462,0.801698
66.709766,-0.349176,0.759605
66.743121,-0.366814,0.729366
66.776476,-0.366612,0.734043
66.809831,-0.366612,0.734043
66.843186,-0.367836,0.733580
66.876540,-0.367836,0.733580
66.909895,-0.367836,0.733580
66.943250,-0.339371,0.721877
66.976605,-0.339371,0.721877
67.009960,-0.339371,0.721877
67.043315,-0.328263,0.692273
67.076670,-0.328263,0.692273
67.110025,-0.330674,0.689192
67.143380,-0.330674,0.689192
67.176734,-0.330674,0.689192
67.210089,-0.330674,0.689192
67.243444,-0.325765,0.671006
67.276799,-0.312677,0.655268
67.310154,-0.312677,0.655268
67.343509,-0.313929,0.655166
67.376864,-0.313929,0.655166
67.410219,-0.312677,0.654330
67.443573,-0.301838,0.633987
67.476928,-0.301838,0.633987
67.510283,-0.327553,0.619173
67.543638,-0.315354,0.631020
67.576993,-0.301839,0.597876
67.610348,-0.304812,0.591003
67.643703,-0.293910,0.598438
67.677058,-0.294572,0.582131
67.710413,-0.292213,0.584148
67.743767,-0.290185,0.581847
67.777122,-0.276188,0.543524
67.810477,-0.294900,0.523226
67.843832,-0.294900,0.523226
67.877187,-0.295907,0.520807
67.910542,-0.295907,0.520807
67.943897,-0.297454,0.519722
67.977252,-0.302782,0.514462
68.010606,-0.303835,0.503660
68.043961,-0.318623,0.520928
68.077316,-0.318623,0.520928
68.110671,-0.318623,0.520928
68.144026,-0.317412,0.520782
68.177381,-0.317412,0.520782
68.210736,-0.317412,0.520782
68.244091,-0.317412,0.520782
68.277446,-0.333835,0.508745
68.310800,-0.322168,0.476688
68.344155,-0.322168,0.476688
68.377510,-0.323473,0.483292
68.410865,-0.302840,0.484514
68.444220,-0.302840,0.484514
68.477575,-0.301569,0.484029
68.510930,-0.301569,0.484029
68.544285,-0.300362,0.484555
68.577639,-0.300362,0.484555
68.610994,-0.300362,0.484555
68.644349,-0.294210,0.482078
68.677704,-0.294210,0.482078
68.711059,-0.294210,0.482078
68.744414,-0.291788,0.479909
68.777769,-0.291788,0.479909
68.811124,-0.291788,0.479909
68.844479,-0.291788,0.479909
68.877833,-0.291788,0.479909
68.911188,-0.308130,0.452719
68.944543,-0.312718,0.448477
68.977898,-0.314206,0.399105
69.011253,-0.322195,0.386127
69.044608,-0.260180,0.349670
69.077963,-0.260180,0.349670
69.111318,-0.260180,0.349670
69.144672,-0.260180,0.349670
69.178027,-0.260180,0.349670
69.211382,-0.260180,0.349670
69.244737,-0.260180,0.349670
69.278092,-0.239470,0.302389
69.311447,-0.239470,0.302389
69.344802,-0.239470,0.302389
69.378157,-0.237043,0.300230
69.411512,-0.257812,0.287133
69.444866,-0.257812,0.287133
69.478221,-0.258878,0.288244
69.511576,-0.258878,0.288244
69.544931,-0.252186,0.271059
69.578286,-0.257167,0.247533
69.611641,-0.257167,0.247533
69.644996,-0.257167,0.247533
69.678351,-0.250902,0.250621
69.711705,-0.252114,0.251569
69.745060,-0.250782,0.246781
69.778415,-0.250782,0.246781
69.811770,-0.237716,0.255435
69.845125,-0.232910,0.258507
69.878480,-0.232337,0.255142
69.911835,-0.232337,0.255142
69.945190,-0.240909,0.270724
69.978545,-0.232969,0.235318
70.011899,-0.229236,0.235260
70.045254,-0.237410,0.160470
70.078609,-0.230697,0.137656
70.111964,-0.232958,0.169086
70.145319,-0.232566,0.176067
70.178674,-0.225930,0.164003
70.212029,-0.224150,0.126741
70.245384,-0.223449,0.128015
70.278739,-0.223449,0.128015
70.312093,-0.227532,0.120443
70.345448,-0.226998,0.121679
70.378803,-0.226998,0.121679
70.412158,-0.224489,0.119796
70.445513,-0.223423,0.118600
70.478868,-0.223423,0.118600
70.512223,-0.224278,0.117396
70.545578,-0.224278,0.117396
70.578932,-0.223324,0.116234
70.612287,-0.222328,0.115074
70.645642,-0.218798,0.112015
70.678997,-0.223452,0.088481
70.712352,-0.227254,0.091361
70.745707,-0.222453,0.087326
70.779062,-0.226042,0.090415
70.812417,-0.242357,0.054884
70.845772,-0.244627,0.052788
70.879126,-0.240092,0.042477
70.912481,-0.237295,-0.021746
70.945836,-0.237295,-0.021746
70.979191,-0.237295,-0.021746
71.012546,-0.237295,-0.021746
71.045901,-0.222157,-0.061726
71.079256,-0.222157,-0.061726
71.112611,-0.232875,-0.081169
71.145965,-0.232875,-0.081169
71.179320,-0.245511,-0.095992
71.212675,-0.235050,-0.100346
71.246030,-0.235050,-0.100346
71.279385,-0.209767,-0.089072
71.312740,-0.209767,-0.089072
71.346095,-0.207907,-0.086553
71.379450,-0.207907,-0.086553
71.412805,-0.204255,-0.098274
71.446159,-0.204255,-0.098274
71.479514,-0.199947,-0.104073
71.512869,-0.198290,-0.107678
71.546224,-0.196263,-0.113742
71.579579,-0.198038,-0.146032
71.612934,-0.198038,-0.146032
71.646289,-0.198038,-0.146032
71.679644,-0.198038,-0.146032
71.712998,-0.188365,-0.159354
71.746353,-0.188365,-0.159354
71.779708,-0.188365,-0.159354
71.813063,-0.200426,-0.160711
71.846418,-0.195878,-0.184980
71.879773,-0.198394,-0.180414
71.913128,-0.198394,-0.180414
71.946483,-0.187581,-0.210868
71.979838,-0.195336,-0.216646
72.013192,-0.196441,-0.215554
72.046547,-0.217591,-0.233316
72.079902,-0.219316,-0.238063
72.113257,-0.213904,-0.246198
72.146612,-0.213904,-0.246198
72.179967,-0.216070,-0.244002
72.213322,-0.215174,-0.242798
72.246677,-0.215792,-0.286066
72.280031,-0.193626,-0.280972
72.313386,-0.193626,-0.280972
72.346741,-0.193626,-0.280972
72.380096,-0.192079,-0.277415
72.413451,-0.171458,-0.316932
72.446806,-0.171458,-0.316932
72.480161,-0.171458,-0.316932
72.513516,-0.173605,-0.314756
72.546871,-0.173605,-0.314756
72.580225,-0.180016,-0.322670
72.613580,-0.180570,-0.333315
72.646935,-0.188637,-0.364815
72.680290,-0.191109,-0.365010
72.713645,-0.189601,-0.412109
72.747000,-0.189601,-0.412109
72.780355,-0.186388,-0.416498
72.813710,-0.188969,-0.410911
72.847064,-0.188969,-0.410911
72.880419,-0.198508,-0.424952
72.913774,-0.190380,-0.425089
72.947129,-0.190380,-0.425089
72.980484,-0.196033,-0.430393
73.013839,-0.197704,-0.436318
73.047194,-0.175812,-0.439946
73.080549,-0.172195,-0.437670
73.113904,-0.172195,-0.437670
73.147258,-0.172195,-0.437670
73.180613,-0.183921,-0.464830
73.213968,-0.158792,-0.425718
73.247323,-0.159275,-0.429194
73.280678,-0.156132,-0.430665
73.314033,-0.148033,-0.440317
73.347388,-0.147564,-0.435145
73.380743,-0.157726,-0.430095
73.414098,-0.161369,-0.436766
73.447452,-0.161369,-0.436766
73.480807,-0.159877,-0.434404
73.514162,-0.158642,-0.434463
73.547517,-0.158642,-0.434463
73.580872,-0.158642,-0.434463
73.614227,-0.158642,-0.434463
73.647582,-0.158642,-0.434463
73.680937,-0.157930,-0.433037
73.714291,-0.154394,-0.437583
73.747646,-0.153363,-0.440423
73.781001,-0.153363,-0.440423
73.814356,-0.164001,-0.521788
73.847711,-0.166106,-0.520040
73.881066,-0.166106,-0.520040
73.914421,-0.166106,-0.520040
73.947776,-0.166106,-0.520040
73.981131,-0.164929,-0.520747
74.014485,-0.164929,-0.520747
74.047840,-0.127947,-0.527577
74.081195,-0.126722,-0.526559
74.114550,-0.126722,-0.526559
74.147905,-0.126722,-0.526559
74.181260,-0.126722,-0.526559
74.214615,-0.126722,-0.526559
74.247970,-0.126221,-0.531443
74.281324,-0.126221,-0.531443
74.314679,-0.126221,-0.531443
74.348034,-0.130278,-0.552067
74.381389,-0.130111,-0.555684
74.414744,-0.130111,-0.555684
74.448099,-0.114490,-0.580885
74.481454,-0.113196,-0.593784
74.514809,-0.115610,-0.595796
74.548164,-0.115610,-0.595796
74.581518,-0.115610,-0.595796
74.614873,-0.125617,-0.613840
74.648228,-0.125617,-0.613840
74.681583,-0.123957,-0.625260
74.714938,-0.125738,-0.617334
74.748293,-0.125738,-0.617334
74.781648,-0.119022,-0.646560
74.815003,-0.119022,-0.646560
74.848357,-0.122565,-0.648143
74.881712,-0.140202,-0.692982
74.915067,-0.141330,-0.691869
74.948422,-0.129706,-0.699981
74.981777,-0.139033,-0.693595
75.015132,-0.148320,-0.711577
75.048487,-0.185339,-0.732074
75.081842,-0.187582,-0.731740
75.115197,-0.187582,-0.731740
75.148551,-0.173548,-0.774317
75.181906,-0.173548,-0.774317
75.215261,-0.172304,-0.773473
75.248616,-0.170781,-0.777137
75.281971,-0.170781,-0.777137
75.315326,-0.171442,-0.774667
75.348681,-0.168691,-0.771671
75.382036,-0.168691,-0.771671
75.415390,-0.175871,-0.796467
75.448745,-0.166100,-0.811261
75.482100,-0.166100,-0.811261
75.515455,-0.166100,-0.811261
75.548810,-0.166100,-0.811261
75.582165,-0.166100,-0.811261
75.615520,-0.169482,-0.824812
75.648875,-0.169029,-0.823597
75.682230,-0.170843,-0.794201
75.715584,-0.166911,-0.805275
75.748939,-0.161863,-0.892900
75.782294,-0.161863,-0.892900
75.815649,-0.152520,-0.906373
75.849004,-0.159718,-0.937039
75.882359,-0.185771,-0.985489
75.915714,-0.185771,-0.985489
75.949069,-0.185771,-0.985489
75.982424,-0.185771,-0.985489
76.015778,-0.185771,-0.985489
76.049133,-0.189920,-1.034300
76.082488,-0.180374,-1.048081
76.115843,-0.181623,-1.047876
76.149198,-0.181623,-1.047876
76.182553,-0.188658,-1.033601
76.215908,-0.188658,-1.033601
76.249263,-0.188658,-1.033601
76.282617,-0.181623,-1.047876
76.315972,-0.181623,-1.047876
76.349327,-0.192092,-1.056782
76.382682,-0.175858,-1.081926
76.416037,-0.178540,-1.087693
76.449392,-0.174528,-1.138928
76.482747,-0.174528,-1.138928
76.516102,-0.173326,-1.137930
76.549457,-0.173326,-1.137930
76.582811,-0.173326,-1.137930
76.616166,-0.174273,-1.139182
76.649521,-0.174273,-1.139182
76.682876,-0.154370,-1.133043
76.716231,-0.154370,-1.133043
76.749586,-0.156338,-1.135238
76.782941,-0.158135,-1.137598
76.816296,-0.159349,-1.138377
76.849650,-0.158135,-1.137598
76.883005,-0.151289,-1.143171
76.916360,-0.155668,-1.151851
76.949715,-0.155668,-1.151851
76.983070,-0.157926,-1.209875
77.016425,-0.158178,-1.209875
77.049780,-0.140390,-1.211075
77.083135,-0.142796,-1.215368
77.116490,-0.129157,-1.241677
77.149844,-0.129157,-1.241677
77.183199,-0.121955,-1.250805
77.216554,-0.122711,-1.249662
77.249909,-0.122711,-1.249662
77.283264,-0.114381,-1.296752
77.316619,-0.114381,-1.296752
77.349974,-0.114381,-1.296752
77.383329,-0.102180,-1.306256
77.416683,-0.102180,-1.306256
77.450038,-0.102510,-1.301630
77.483393,-0.102417,-1.302796
77.516748,-0.109040,-1.319097
77.550103,-0.109040,-1.319097
77.583458,-0.109040,-1.319097
77.616813,-0.110910,-1.338221
77.650168,-0.110910,-1.338221
77.683523,-0.122129,-1.354411
77.716877,-0.120423,-1.360515
77.750232,-0.125780,-1.352863
77.783587,-0.131160,-1.339493
77.816942,-0.127760,-1.350457
77.850297,-0.126416,-1.345965
77.883652,-0.127717,-1.346848
77.917007,-0.131244,-1.349370
77.950362,-0.131244,-1.349370
77.983716,-0.131244,-1.349370
78.017071,-0.131244,-1.349370
78.050426,-0.135356,-1.329935
78.083781,-0.135356,-1.329935
78.117136,-0.135356,-1.329935
78.150491,-0.116685,-1.365789
78.183846,-0.116685,-1.365789
78.217201,-0.117564,-1.369379
78.250556,-0.117564,-1.369379
78.283910,-0.113044,-1.387691
78.317265,-0.118084,-1.393469
78.350620,-0.119365,-1.392474
78.383975,-0.130004,-1.412644
78.417330,-0.114764,-1.431694
78.450685,-0.114764,-1.431694
78.484040,-0.114764,-1.431694
78.517395,-0.108890,-1.537899
78.550749,-0.108890,-1.537899
78.584104,-0.108890,-1.537899
78.617459,-0.108890,-1.537899
78.650814,-0.111847,-1.543143
78.684169,-0.107130,-1.548780
78.717524,-0.107130,-1.548780
78.750879,-0.105945,-1.549696
78.784234,-0.105945,-1.549696
78.817589,-0.107628,-1.553375
78.850943,-0.110782,-1.561015
78.884298,-0.092260,-1.578092
78.917653,-0.093478,-1.579098
78.951008,-0.094465,-1.580255
78.984363,-0.107600,-1.612578
79.017718,-0.109901,-1.614890
79.051073,-0.093555,-1.667911
79.084428,-0.091361,-1.665856
79.117783,-0.091361,-1.665856
79.151137,-0.091361,-1.665856
79.184492,-0.091361,-1.665856
79.217847,-0.090139,-1.664862
79.251202,-0.082825,-1.667450
79.284557,-0.082825,-1.667450
79.317912,-0.085700,-1.675604
79.351267,-0.084462,-1.692397
79.384622,-0.086669,-1.694443
79.417976,-0.075842,-1.717388
79.451331,-0.075842,-1.717388
79.484686,-0.075842,-1.717388
79.518041,-0.075842,-1.717388
79.551396,-0.075842,-1.717388
79.584751,-0.085500,-1.730718
79.618106,-0.085500,-1.730718
79.651461,-0.085500,-1.730718
79.684816,-0.085500,-1.730718
79.718170,-0.086615,-1.729583
79.751525,-0.085500,-1.730718
79.784880,-0.092574,-1.739147
79.818235,-0.090142,-1.740300
79.851590,-0.089029,-1.741439
79.884945,-0.095191,-1.789156
79.918300,-0.082886,-1.797675
79.951655,-0.080480,-1.835157
79.985009,-0.074980,-1.882393
80.018364,-0.077795,-1.889116
80.051719,-0.079545,-1.922112
80.085074,-0.080015,-1.923342
80.118429,-0.064287,-1.934746
80.151784,-0.067798,-1.942655
80.185139,-0.062890,-1.948700
80.218494,-0.065261,-1.952196
80.251849,-0.070849,-1.961516
80.285203,-0.075071,-1.965461
80.318558,-0.051211,-2.007353
80.351913,-0.050812,-2.005766
80.385268,-0.049665,-2.004968
80.418623,-0.050934,-2.004931
80.451978,-0.050934,-2.004931
80.485333,-0.047552,-2.000244
80.518688,-0.047552,-2.000244
80.552042,-0.056037,-2.040843
80.585397,-0.057710,-2.037131
80.618752,-0.056567,-2.038128
80.652107,-0.055462,-2.037173
80.685462,-0.060780,-2.061064
80.718817,-0.060780,-2.061064
80.752172,-0.061877,-2.062006
80.785527,-0.058418,-2.060129
80.818882,-0.051395,-2.056768
80.852236,-0.040393,-2.100407
80.885591,-0.024283,-2.120814
80.918946,-0.055740,-2.182016
80.952301,-0.056882,-2.182757
80.985656,-0.062311,-2.186438
81.019011,-0.062311,-2.186438
81.052366,-0.013869,-2.221597
81.085721,-0.015587,-2.219795
81.119075,-0.015587,-2.219795
81.152430,0.001038,-2.258094
81.185785,0.001038,-2.258094
81.219140,0.001038,-2.258094
81.252495,0.001038,-2.258094
81.285850,0.003030,-2.278854
81.319205,0.003030,-2.278854
81.352560,0.003030,-2.278854
81.385915,-0.002782,-2.275082
81.419269,-0.002782,-2.275082
81.452624,-0.002782,-2.275082
81.485979,-0.012015,-2.296108
81.519334,-0.012015,-2.296108
81.552689,-0.010958,-2.294933
81.586044,-0.020826,-2.276497
81.619399,-0.020826,-2.276497
81.652754,-0.001366,-2.297501
81.686108,-0.019731,-2.320295
81.719463,-0.019731,-2.320295
81.752818,-0.017136,-2.319018
81.786173,-0.017909,-2.343002
81.819528,-0.011098,-2.343193
81.852883,-0.008218,-2.349969
81.886238,-0.011841,-2.343966
81.919593,-0.011841,-2.343966
81.952948,-0.013792,-2.339150
81.986302,-0.009830,-2.353793
82.019657,-0.009872,-2.353709
82.053012,-0.017577,-2.356495
82.086367,-0.017577,-2.356495
82.119722,-0.017577,-2.356495
82.153077,-0.017577,-2.356495
82.186432,-0.019470,-2.374975
82.219787,-0.019470,-2.374975
82.253142,-0.016013,-2.379486
82.286496,-0.018450,-2.384495
82.319851,-0.024523,-2.438464
82.353206,-0.009718,-2.458122
82.386561,-0.009718,-2.458122
82.419916,-0.015438,-2.463205
82.453271,-0.004059,-2.475368
82.486626,-0.001965,-2.477376
82.519981,-0.016432,-2.524242
82.553335,-0.016432,-2.524242
82.586690,-0.016432,-2.524242
82.620045,-0.016432,-2.524242
82.653400,-0.016432,-2.524242
82.686755,-0.016432,-2.524242
82.720110,-0.015966,-2.524580
82.753465,-0.015966,-2.524580
82.786820,-0.007863,-2.542862
82.820175,-0.026485,-2.572440
82.853529,-0.011276,-2.648988
82.886884,-0.013205,-2.659480
82.920239,-0.013205,-2.659480
82.953594,-0.004818,-2.677620
82.986949,0.010392,-2.693646
83.020304,0.012169,-2.692384
83.053659,0.031235,-2.740884
83.087014,0.031235,-2.740884
83.120368,0.028143,-2.743806
83.153723,0.026931,-2.744570
83.187078,0.031084,-2.854303
83.220433,0.042200,-2.870862
83.253788,0.045398,-2.880074
83.287143,0.040008,-2.876652
83.320498,0.032449,-2.883119
83.353853,0.029739,-2.877015
83.387208,0.029858,-2.875837
83.420562,0.029669,-2.877408
83.453917,0.028672,-2.876243
83.487272,0.019641,-2.880012
83.520627,0.020090,-2.877515
83.553982,0.020090,-2.877515
83.587337,0.020090,-2.877515
83.620692,0.028111,-2.905314
83.654047,0.021648,-2.912813
83.687401,0.021648,-2.912813
83.720756,0.041858,-2.953360
83.754111,0.040027,-2.951113
83.787466,0.040027,-2.951113
83.820821,0.040027,-2.951113
83.854176,0.040027,-2.951113
83.887531,0.040027,-2.951113
83.920886,0.027776,-2.972621
83.954241,0.051634,-2.987717
83.987595,0.037921,-3.023898
84.020950,0.037921,-3.023898
84.054305,-0.007374,-3.038833
84.087660,0.011514,-3.080541
84.121015,0.010920,-3.076910
84.154370,0.022804,-3.091403
84.187725,0.022804,-3.091403
84.221080,0.023651,-3.095808
84.254434,-0.015535,-3.140157
84.287789,-0.015896,-3.136720
84.321144,-0.015437,-3.135494
84.354499,-0.015437,-3.135494
84.387854,-0.013986,-3.144448
84.421209,-0.012805,-3.143901
84.454564,0.005361,-3.184524
84.487919,0.006539,-3.180945
84.521274,0.002789,-3.173439
84.554628,-0.000430,-3.197449
84.587983,-0.000430,-3.197449
84.621338,-0.003180,-3.213637
84.654693,-0.006530,-3.218369
84.688048,-0.006533,-3.219531
84.721403,-0.006533,-3.219531
84.754758,-0.010380,-3.224167
84.788113,0.009045,-3.266962
84.821468,-0.005424,-3.303005
84.854822,-0.002511,-3.299541
84.888177,-0.002511,-3.299541
84.921532,0.002772,-3.306677
84.954887,0.002217,-3.305553
84.988242,-0.004134,-3.314216
85.021597,-0.004134,-3.314216
85.054952,-0.010955,-3.312204
85.088307,-0.016182,-3.325036
85.121661,-0.009889,-3.341065
85.155016,-0.012621,-3.346118
85.188371,-0.000889,-3.379372
85.221726,-0.006261,-3.394707
85.255081,-0.013320,-3.402032
85.288436,-0.013320,-3.402032
85.321791,-0.015810,-3.399872
85.355146,-0.018979,-3.404619
85.388501,-0.016949,-3.412657
85.421855,-0.011877,-3.458496
85.455210,-0.011877,-3.458496
85.488565,-0.025194,-3.480672
85.521920,-0.023288,-3.478312
85.555275,-0.027146,-3.481262
85.588630,-0.025692,-3.523237
85.621985,-0.021520,-3.529430
85.655340,-0.021188,-3.530577
85.688694,-0.016517,-3.544824
85.722049,-0.003614,-3.569317
85.755404,-0.003448,-3.570721
85.788759,-0.003448,-3.570721
85.822114,-0.005937,-3.570916
