59.350980,0.791035,0.010691
59.384361,0.791035,0.010691
59.417742,0.811544,0.001447
59.451123,0.805822,0.010802
59.484503,0.805822,0.010802
59.517884,0.761036,-0.007717
59.551265,0.757128,-0.011075
59.584646,0.757128,-0.011075
59.618026,0.761036,-0.007717
59.651407,0.752808,-0.003709
59.684788,0.752808,-0.003709
59.718169,0.752808,-0.003709
59.751549,0.752808,-0.003709
59.784930,0.756556,-0.007784
59.818311,0.758793,-0.006462
59.851692,0.758793,-0.006462
59.885072,0.758793,-0.006462
59.918453,0.758793,-0.006462
59.951834,0.758793,-0.006462
59.985215,0.755037,-0.002385
60.018595,0.755037,-0.002385
60.051976,0.755037,-0.002385
60.085357,0.824624,0.030314
60.118738,0.822997,0.032580
60.152118,0.811310,0.036352
60.185499,0.818190,0.030829
60.218880,0.818190,0.030829
60.252261,0.818190,0.030829
60.285641,0.811310,0.036352
60.319022,0.811310,0.036352
60.352403,0.802961,0.021913
60.385784,0.802961,0.021913
60.419164,0.802961,0.021913
60.452545,0.795132,0.030084
60.485926,0.795132,0.030084
60.519307,0.795132,0.030084
60.552687,0.795132,0.030084
60.586068,0.795132,0.030084
60.619449,0.795132,0.030084
60.652830,0.795132,0.030084
60.686211,0.795132,0.030084
60.719591,0.795132,0.030084
60.752972,0.795132,0.030084
60.786353,0.795132,0.030084
60.819734,0.795132,0.030084
60.853114,0.795132,0.030084
60.886495,0.782732,0.018596
60.919876,0.749256,0.025892
60.953257,0.749256,0.025892
60.986637,0.753408,0.029206
61.020018,0.753408,0.029206
61.053399,0.753408,0.029206
61.086780,0.715963,0.006143
61.120160,0.715963,0.006143
61.153541,0.715963,0.006143
61.186922,0.715963,0.006143
61.220303,0.715963,0.006143
61.253683,0.708686,0.001184
61.287064,0.713220,-0.000199
61.320445,0.713220,-0.000199
61.353826,0.707064,-0.010134
61.387206,0.707064,-0.010134
61.420587,0.703562,-0.018073
61.453968,0.697193,-0.014063
61.487349,0.697193,-0.014063
61.520729,0.697193,-0.014063
61.554110,0.695202,-0.015766
61.587491,0.695202,-0.015766
61.620872,0.695202,-0.015766
61.654252,0.695202,-0.015766
61.687633,0.695202,-0.015766
61.721014,0.695202,-0.015766
61.754395,0.384521,-0.036258
61.787775,0.386158,-0.034601
61.821156,0.389640,-0.042413
61.854537,0.385204,-0.033437
61.887918,0.385204,-0.033437
61.921298,0.385204,-0.033437
61.954679,0.392399,-0.032116
61.988060,0.390028,-0.032718
62.021441,0.390028,-0.032718
62.054821,0.394798,-0.034662
62.088202,0.402102,-0.038961
62.121583,0.398179,-0.034882
62.154964,0.398179,-0.034882
62.188344,0.365340,-0.022754
62.221725,0.365340,-0.022754
62.255106,0.365340,-0.022754
62.288487,0.365340,-0.022754
62.321867,0.365340,-0.022754
62.355248,0.365340,-0.022754
62.388629,0.365340,-0.022754
62.422010,0.365340,-0.022754
62.455390,0.365340,-0.022754
62.488771,0.365340,-0.022754
62.522152,0.365340,-0.022754
62.555533,0.365340,-0.022754
62.588913,0.348661,-0.034295
62.622294,0.348661,-0.034295
62.655675,0.318552,-0.023946
62.689056,0.318552,-0.023946
62.722436,0.318552,-0.023946
62.755817,0.318552,-0.023946
62.789198,0.318552,-0.023946
62.822579,0.320700,-0.022492
62.855960,0.320700,-0.022492
62.889340,0.311081,-0.021685
62.922721,0.311081,-0.021685
62.956102,0.311081,-0.021685
62.989483,0.311081,-0.021685
63.022863,0.311081,-0.021685
63.056244,0.311081,-0.021685
63.089625,0.313987,-0.023652
63.123006,0.313987,-0.023652
63.156386,0.313987,-0.023652
63.189767,0.313987,-0.023652
63.223148,0.315515,-0.025846
63.256529,0.315515,-0.025846
63.289909,0.315515,-0.025846
63.323290,0.315515,-0.025846
63.356671,0.315515,-0.025846
63.390052,0.315515,-0.025846
63.423432,0.315515,-0.025846
63.456813,0.300749,-0.041455
63.490194,0.294512,-0.035766
63.523575,0.294512,-0.035766
63.556955,0.294512,-0.035766
63.590336,0.294512,-0.035766
63.623717,0.294512,-0.035766
63.657098,0.294512,-0.035766
63.690478,0.294512,-0.035766
63.723859,0.294512,-0.035766
63.757240,0.294512,-0.035766
63.790621,0.294512,-0.035766
63.824001,0.294512,-0.035766
63.857382,0.292940,-0.033574
63.890763,0.292940,-0.033574
63.924144,0.292940,-0.033574
63.957524,0.292940,-0.033574
63.990905,0.292940,-0.033574
64.024286,0.292940,-0.033574
64.057667,0.292940,-0.033574
64.091047,0.303814,-0.015441
64.124428,0.303814,-0.015441
64.157809,0.303814,-0.015441
64.191190,0.303814,-0.015441
64.224570,0.303814,-0.015441
64.257951,0.303814,-0.015441
64.291332,0.303814,-0.015441
64.324713,0.303814,-0.015441
64.358093,0.303814,-0.015441
64.391474,0.303814,-0.015441
64.424855,0.302921,-0.016334
64.458236,0.302921,-0.016334
64.491616,0.294419,-0.014140
64.524997,0.294419,-0.014140
64.558378,0.294419,-0.014140
64.591759,0.294419,-0.014140
64.625139,0.294419,-0.014140
64.658520,0.294419,-0.014140
64.691901,0.279414,-0.010049
64.725282,0.279414,-0.010049
64.758662,0.279414,-0.010049
64.792043,0.279414,-0.010049
64.825424,0.279414,-0.010049
64.858805,0.279414,-0.010049
64.892185,0.279414,-0.010049
64.925566,0.262731,-0.015005
64.958947,0.262731,-0.015005
64.992328,0.262731,-0.015005
65.025709,0.262731,-0.015005
65.059089,0.262731,-0.015005
65.092470,0.259417,-0.021578
65.125851,0.259417,-0.021578
65.159232,0.259417,-0.021578
65.192612,0.259417,-0.021578
65.225993,0.259417,-0.021578
65.259374,0.216821,0.012182
65.292755,0.219187,0.012851
65.326135,0.219187,0.012851
65.359516,0.219187,0.012851
65.392897,0.219187,0.012851
65.426278,0.218560,0.017363
65.459658,0.218560,0.017363
65.493039,0.218560,0.017363
65.526420,0.218560,0.017363
65.559801,0.214477,0.020991
65.593181,0.200247,0.004664
65.626562,0.200247,0.004664
65.659943,0.200247,0.004664
65.693324,0.200247,0.004664
65.726704,0.197889,0.003851
65.760085,0.197889,0.003851
65.793466,0.195812,0.005523
65.826847,0.195812,0.005523
65.860227,0.195812,0.005523
65.893608,0.195812,0.005523
65.926989,0.195812,0.005523
65.960370,0.195812,0.005523
65.993750,0.195812,0.005523
66.027131,0.191080,0.003467
66.060512,0.195812,0.005523
66.093893,0.172627,0.006096
66.127273,0.172627,0.006096
66.160654,0.172627,0.006096
66.194035,0.172627,0.006096
66.227416,0.172627,0.006096
66.260796,0.172627,0.006096
66.294177,0.172627,0.006096
66.327558,0.172627,0.006096
66.360939,0.172627,0.006096
66.394319,0.172627,0.006096
66.427700,0.104943,0.000413
66.461081,0.102822,0.002132
66.494462,0.102822,0.002132
66.527842,0.102822,0.002132
66.561223,0.102822,0.002132
66.594604,0.102822,0.002132
66.627985,0.102822,0.002132
66.661365,0.102822,0.002132
66.694746,0.102822,0.002132
66.728127,0.102822,0.002132
66.761508,0.102822,0.002132
66.794888,0.102822,0.002132
66.828269,0.097196,0.003294
66.861650,0.097196,0.003294
66.895031,0.097196,0.003294
66.928411,0.097196,0.003294
66.961792,0.097196,0.003294
66.995173,0.097693,-0.001107
67.028554,0.097693,-0.001107
67.061934,0.097693,-0.001107
67.095315,0.130097,0.016148
67.128696,0.111160,0.016250
67.162077,0.111160,0.016250
67.195458,0.111160,0.016250
67.228838,0.111160,0.016250
67.262219,0.111160,0.016250
67.295600,0.111160,0.016250
67.328981,0.111160,0.016250
67.362361,0.111160,0.016250
67.395742,0.101807,0.012976
67.429123,0.077075,0.049547
67.462504,0.077075,0.049547
67.495884,0.077075,0.049547
67.529265,0.077075,0.049547
67.562646,0.077075,0.049547
