58.639761,0.033719,0.248726
58.673117,0.033719,0.248726
58.706473,0.030625,0.244836
58.739829,0.039014,0.190759
58.773185,0.036354,0.193555
58.806540,0.041266,0.187959
58.839896,0.036354,0.193555
58.873252,0.039463,0.175851
58.906608,0.029645,0.186904
58.939964,0.029056,0.186669
58.973320,0.037922,0.177082
59.006676,0.028054,0.188068
59.040032,0.025819,0.178488
59.073388,0.025819,0.178488
59.106744,0.024877,0.179890
59.140100,0.020150,0.161459
59.173456,0.020150,0.161459
59.206812,0.020150,0.161459
59.240168,0.020150,0.161459
59.273524,0.020150,0.161459
59.306880,0.012938,0.140240
59.340236,0.012938,0.140240
59.373592,0.012938,0.140240
59.406948,0.012938,0.140240
59.440304,0.012938,0.140240
59.473659,0.014529,0.140891
59.507015,0.014529,0.140891
59.540371,0.014529,0.140891
59.573727,0.014529,0.140891
59.607083,0.014529,0.140891
59.640439,0.014529,0.140891
59.673795,0.014529,0.140891
59.707151,0.014529,0.140891
59.740507,0.014529,0.140891
59.773863,0.014529,0.140891
59.807219,0.014529,0.140891
59.840575,0.014529,0.140891
59.873931,0.014529,0.140891
59.907287,0.014529,0.140891
59.940643,0.014529,0.140891
59.973999,0.014529,0.140891
60.007355,0.014529,0.140891
60.040711,-0.011657,0.154348
60.074067,-0.011657,0.154348
60.107423,-0.011657,0.154348
60.140778,-0.011657,0.154348
60.174134,-0.011657,0.154348
60.207490,-0.011657,0.154348
60.240846,-0.011657,0.154348
60.274202,-0.011657,0.154348
60.307558,-0.011657,0.154348
60.340914,-0.011657,0.154348
60.374270,-0.011657,0.154348
60.407626,-0.011657,0.154348
60.440982,-0.011657,0.154348
60.474338,-0.011657,0.154348
60.507694,-0.011657,0.154348
60.541050,-0.011657,0.154348
60.574406,-0.011657,0.154348
60.607762,-0.011657,0.154348
60.641118,-0.011657,0.154348
60.674474,-0.011657,0.154348
60.707830,-0.011657,0.154348
60.741186,-0.011657,0.154348
60.774542,-0.011657,0.154348
60.807897,-0.011657,0.154348
60.841253,-0.011657,0.154348
60.874609,-0.011657,0.154348
60.907965,-0.011657,0.154348
60.941321,0.012886,0.134041
60.974677,0.012886,0.134041
61.008033,0.012886,0.134041
61.041389,0.052440,0.103611
61.074745,0.052440,0.103611
61.108101,0.052440,0.103611
61.141457,0.052440,0.103611
61.174813,0.052440,0.103611
61.208169,0.052440,0.103611
61.241525,0.052440,0.103611
61.274881,0.052440,0.103611
61.308237,0.052440,0.103611
61.341593,0.052440,0.103611
61.374949,0.052440,0.103611
61.408305,0.053179,0.102188
61.441661,0.050488,0.104978
61.475016,0.048537,0.097637
61.508372,0.048537,0.097637
61.541728,0.048537,0.097637
61.575084,0.048537,0.097637
61.608440,0.026873,0.080379
61.641796,0.026873,0.080379
61.675152,0.026873,0.080379
61.708508,0.026873,0.080379
61.741864,0.026873,0.080379
61.775220,0.028425,0.080291
61.808576,0.028425,0.080291
61.841932,0.028425,0.080291
61.875288,0.028425,0.080291
61.908644,0.028425,0.080291
61.942000,0.028425,0.080291
61.975356,0.028425,0.080291
62.008712,0.028425,0.080291
62.042068,0.004181,0.063544
62.075424,0.004181,0.063544
62.108780,0.004181,0.063544
62.142136,0.004181,0.063544
62.175491,0.004181,0.063544
62.208847,0.004181,0.063544
62.242203,0.004181,0.063544
62.275559,0.004181,0.063544
62.308915,0.004181,0.063544
62.342271,0.004181,0.063544
62.375627,0.004181,0.063544
62.408983,0.004181,0.063544
62.442339,0.004181,0.063544
62.475695,0.004181,0.063544
62.509051,0.004181,0.063544
62.542407,0.005725,0.063406
62.575763,0.004423,0.062131
62.609119,0.004423,0.062131
62.642475,0.004423,0.062131
62.675831,0.004423,0.062131
62.709187,0.004423,0.062131
62.742543,0.002716,0.062074
62.775899,0.003163,0.060674
62.809255,0.003163,0.060674
62.842610,0.003163,0.060674
62.875966,0.003163,0.060674
62.909322,0.003163,0.060674
62.942678,0.003163,0.060674
62.976034,0.003163,0.060674
63.009390,0.003163,0.060674
63.042746,0.054640,0.062138
63.076102,0.053063,0.055039
63.109458,0.055464,0.059498
63.142814,0.055464,0.059498
63.176170,0.055464,0.059498
63.209526,0.055464,0.059498
63.242882,0.055464,0.059498
63.276238,0.055464,0.059498
63.309594,0.055464,0.059498
63.342950,0.055464,0.059498
63.376306,0.055464,0.059498
63.409662,0.055464,0.059498
63.443018,0.055464,0.059498
63.476374,0.055464,0.059498
63.509729,0.057688,0.056720
63.543085,0.057688,0.056720
63.576441,0.057688,0.056720
63.609797,0.056176,0.057588
63.643153,0.056176,0.057588
63.676509,0.056176,0.057588
63.709865,0.056176,0.057588
63.743221,0.056176,0.057588
63.776577,0.056176,0.057588
63.809933,0.056176,0.057588
63.843289,0.056176,0.057588
63.876645,0.056176,0.057588
63.910001,0.056176,0.057588
63.943357,0.056176,0.057588
63.976713,0.056176,0.057588
64.010069,0.056176,0.057588
64.043425,0.049111,0.069322
64.076781,0.046086,0.067964
64.110137,0.046086,0.067964
64.143493,0.046086,0.067964
64.176848,0.046086,0.067964
64.210204,0.046086,0.067964
64.243560,0.046086,0.067964
64.276916,0.015432,0.000737
64.310272,0.016686,0.001651
64.343628,0.016686,0.001651
64.376984,0.013968,-0.030909
64.410340,0.013790,-0.032429
64.443696,0.015011,-0.033865
64.477052,0.010939,-0.030017
64.510408,0.009157,-0.032648
64.543764,0.009157,-0.032648
64.577120,-0.000056,-0.029355
64.610476,-0.000056,-0.029355
64.643832,-0.000056,-0.029355
64.677188,-0.000056,-0.029355
64.710544,-0.000771,-0.043607
64.743900,-0.003108,-0.036543
64.777256,-0.003108,-0.036543
64.810612,-0.003108,-0.036543
64.843967,-0.003108,-0.036543
64.877323,-0.003108,-0.036543
64.910679,-0.024245,-0.006804
64.944035,-0.024355,-0.015302
64.977391,-0.031242,-0.017098
65.010747,-0.028177,-0.004037
65.044103,-0.009720,-0.034158
65.077459,-0.009720,-0.034158
65.110815,-0.009720,-0.034158
65.144171,-0.009720,-0.034158
65.177527,-0.009720,-0.034158
65.210883,-0.009720,-0.034158
65.244239,-0.009720,-0.034158
65.277595,-0.008193,-0.033191
65.310951,-0.007308,-0.034606
65.344307,-0.007308,-0.034606
65.377663,-0.007308,-0.034606
65.411019,-0.007308,-0.034606
65.444375,-0.007308,-0.034606
65.477731,-0.007308,-0.034606
65.511086,-0.007308,-0.034606
65.544442,-0.007308,-0.034606
65.577798,-0.007308,-0.034606
65.611154,-0.007308,-0.034606
65.644510,-0.007308,-0.034606
65.677866,-0.007308,-0.034606
65.711222,-0.007308,-0.034606
65.744578,-0.007308,-0.034606
65.777934,-0.007308,-0.034606
65.811290,-0.007308,-0.034606
65.844646,-0.007308,-0.034606
65.878002,-0.007308,-0.034606
65.911358,-0.011476,-0.030533
65.944714,-0.011476,-0.030533
65.978070,-0.011476,-0.030533
66.011426,-0.011476,-0.030533
66.044782,-0.019265,-0.045002
66.078138,-0.019265,-0.045002
66.111494,-0.019265,-0.045002
66.144850,-0.019265,-0.045002
66.178205,-0.019265,-0.045002
66.211561,-0.019265,-0.045002
66.244917,-0.019265,-0.045002
66.278273,-0.019265,-0.045002
66.311629,-0.019265,-0.045002
66.344985,-0.019265,-0.045002
66.378341,-0.019265,-0.045002
66.411697,-0.019265,-0.045002
66.445053,-0.019265,-0.045002
66.478409,-0.019265,-0.045002
66.511765,-0.019265,-0.045002
66.545121,-0.019265,-0.045002
66.578477,-0.019265,-0.045002
66.611833,-0.019265,-0.045002
66.645189,-0.019265,-0.045002
66.678545,-0.019265,-0.045002
66.711901,-0.019265,-0.045002
66.745257,-0.022272,-0.045363
66.778613,-0.022272,-0.045363
66.811969,-0.022272,-0.045363
66.845325,-0.022272,-0.045363
66.878680,-0.022272,-0.045363
66.912036,-0.022272,-0.045363
66.945392,-0.022272,-0.045363
66.978748,-0.022272,-0.045363
67.012104,-0.022272,-0.045363
67.045460,-0.019263,-0.001824
67.078816,-0.019304,-0.003302
67.112172,-0.019304,-0.003302
67.145528,-0.019304,-0.003302
67.178884,-0.019304,-0.003302
67.212240,-0.019304,-0.003302
67.245596,-0.020857,-0.003361
67.278952,-0.020857,-0.003361
67.312308,-0.020857,-0.003361
67.345664,-0.020857,-0.003361
67.379020,-0.020857,-0.003361
67.412376,-0.020857,-0.003361
67.445732,-0.020857,-0.003361
67.479088,-0.020857,-0.003361
67.512444,-0.020857,-0.003361
67.545799,-0.020857,-0.003361
67.579155,-0.020857,-0.003361
67.612511,-0.020857,-0.003361
67.645867,-0.020857,-0.003361
67.679223,-0.020857,-0.003361
67.712579,-0.020857,-0.003361
67.745935,-0.020857,-0.003361
67.779291,-0.020857,-0.003361
67.812647,-0.020857,-0.003361
67.846003,-0.020857,-0.003361
67.879359,-0.022354,-0.003135
67.912715,-0.022354,-0.003135
67.946071,-0.022354,-0.003135
67.979427,-0.022354,-0.003135
68.012783,-0.022354,-0.003135
68.046139,-0.028868,0.008835
68.079495,-0.028905,0.007350
68.112851,-0.028905,0.007350
68.146207,-0.028905,0.007350
68.179563,-0.028905,0.007350
68.212918,-0.028905,0.007350
68.246274,-0.028905,0.007350
68.279630,-0.028905,0.007350
68.312986,-0.028677,0.007350
68.346342,-0.028677,0.007350
68.379698,-0.028677,0.007350
68.413054,-0.028677,0.007350
68.446410,-0.016771,0.011601
68.479766,-0.016771,0.011601
68.513122,-0.016771,0.011601
68.546478,-0.016771,0.011601
68.579834,-0.016771,0.011601
68.613190,-0.016771,0.011601
68.646546,-0.016771,0.011601
68.679902,-0.016771,0.011601
68.713258,-0.016771,0.011601
68.746614,-0.016771,0.011601
68.779970,-0.016771,0.011601
68.813326,-0.016771,0.011601
68.846682,-0.016771,0.011601
68.880037,-0.016771,0.011601
68.913393,-0.016771,0.011601
68.946749,-0.016771,0.011601
68.980105,-0.016771,0.011601
69.013461,-0.016771,0.011601
69.046817,0.001568,-0.009706
69.080173,0.001568,-0.009706
69.113529,0.001568,-0.009706
69.146885,-0.001827,-0.007129
69.180241,-0.001827,-0.007129
69.213597,-0.001827,-0.007129
69.246953,-0.001827,-0.007129
69.280309,-0.001827,-0.007129
69.313665,-0.001827,-0.007129
69.347021,-0.001827,-0.007129
69.380377,-0.001219,-0.013037
69.413733,-0.001219,-0.013037
69.447089,-0.001219,-0.013037
69.480445,-0.001219,-0.013037
69.513801,-0.001219,-0.013037
69.547156,-0.001219,-0.013037
69.580512,-0.001219,-0.013037
69.613868,-0.001219,-0.013037
69.647224,-0.001219,-0.013037
69.680580,-0.001219,-0.013037
69.713936,-0.001219,-0.013037
69.747292,-0.001219,-0.013037
69.780648,-0.001219,-0.013037
69.814004,-0.027813,-0.034500
69.847360,-0.025231,-0.037356
69.880716,-0.025231,-0.037356
69.914072,-0.025231,-0.037356
69.947428,-0.025231,-0.037356
69.980784,-0.025231,-0.037356
70.014140,-0.025231,-0.037356
70.047496,-0.030972,-0.004353
70.080852,-0.030972,-0.004353
70.114208,-0.030972,-0.004353
70.147564,-0.030972,-0.004353
70.180920,-0.030972,-0.004353
70.214275,-0.030972,-0.004353
70.247631,-0.030972,-0.004353
70.280987,-0.030972,-0.004353
70.314343,-0.030972,-0.004353
70.347699,-0.030972,-0.004353
70.381055,-0.030972,-0.004353
70.414411,-0.030972,-0.004353
70.447767,-0.030972,-0.004353
70.481123,-0.030972,-0.004353
70.514479,-0.030972,-0.004353
70.547835,-0.030972,-0.004353
70.581191,-0.030972,-0.004353
70.614547,-0.030972,-0.004353
70.647903,-0.030972,-0.004353
70.681259,-0.030972,-0.004353
70.714615,-0.030972,-0.004353
70.747971,-0.030972,-0.004353
70.781327,-0.030972,-0.004353
70.814683,-0.030972,-0.004353
70.848039,-0.030972,-0.004353
70.881394,-0.030972,-0.004353
70.914750,-0.030972,-0.004353
70.948106,-0.030972,-0.004353
70.981462,-0.030972,-0.004353
71.014818,-0.030972,-0.004353
71.048174,-0.036314,-0.009848
71.081530,-0.027557,-0.012622
71.114886,-0.031673,-0.009608
71.148242,-0.031673,-0.009608
71.181598,-0.031673,-0.009608
71.214954,-0.031673,-0.009608
71.248310,-0.031673,-0.009608
71.281666,-0.030452,-0.011203
71.315022,-0.035249,-0.004128
71.348378,-0.035249,-0.004128
71.381734,-0.035249,-0.004128
71.415090,-0.035249,-0.004128
71.448446,-0.035249,-0.004128
71.481802,-0.037412,-0.000006
71.515158,-0.037412,-0.000006
71.548514,-0.041774,-0.001609
71.581869,-0.044917,-0.002012
71.615225,-0.037355,-0.003722
71.648581,-0.037355,-0.003722
71.681937,-0.037355,-0.003722
71.715293,-0.037355,-0.003722
71.748649,-0.037355,-0.003722
71.782005,-0.034483,-0.002295
71.815361,-0.034483,-0.002295
71.848717,-0.034483,-0.002295
71.882073,-0.028299,0.006561
71.915429,-0.028299,0.006561
71.948785,-0.028705,0.031201
71.982141,-0.028327,0.032688
72.015497,-0.028971,0.031224
72.048853,-0.028990,0.037930
72.082209,-0.028990,0.037930
72.115565,-0.028990,0.037930
72.148921,-0.028990,0.037930
72.182277,-0.028990,0.037930
72.215633,-0.028990,0.037930
72.248988,-0.028990,0.037930
72.282344,-0.028990,0.037930
72.315700,-0.028990,0.037930
72.349056,-0.028990,0.037930
72.382412,-0.028990,0.037930
72.415768,-0.028990,0.037930
72.449124,-0.028990,0.037930
72.482480,-0.028990,0.037930
72.515836,-0.028990,0.037930
72.549192,-0.028990,0.037930
72.582548,-0.028990,0.037930
72.615904,-0.028990,0.037930
72.649260,-0.028990,0.037930
72.682616,-0.028990,0.037930
72.715972,-0.028990,0.037930
72.749328,-0.028990,0.037930
72.782684,-0.027828,0.043848
72.816040,-0.027828,0.043848
72.849396,-0.027828,0.043848
72.882752,-0.027828,0.043848
72.916107,-0.027828,0.043848
72.949463,-0.025441,0.046679
72.982819,-0.025441,0.046679
73.016175,-0.014632,0.074534
73.049531,-0.001726,0.127106
73.082887,0.005817,0.183278
73.116243,0.005817,0.183278
73.149599,0.005817,0.183278
73.182955,0.005817,0.183278
73.216311,0.005817,0.183278
73.249667,0.005817,0.183278
73.283023,0.005817,0.183278
73.316379,0.005817,0.183278
73.349735,0.005817,0.183278
73.383091,0.007241,0.184780
73.416447,0.006711,0.183278
73.449803,0.006711,0.183278
73.483159,0.006711,0.183278
73.516515,0.006711,0.183278
73.549871,-0.004247,0.230311
73.583226,-0.004588,0.231751
73.616582,-0.005965,0.236066
73.649938,-0.004588,0.231751
73.683294,-0.005459,0.230251
73.716650,-0.007304,0.234566
73.750006,-0.007820,0.236002
73.783362,-0.007328,0.248086
73.816718,-0.006435,0.246581
73.850074,-0.018141,0.240506
73.883430,-0.023729,0.260143
73.916786,-0.023729,0.260143
73.950142,-0.021196,0.255594
73.983498,-0.020960,0.258839
74.016854,-0.019333,0.255809
74.050210,0.010004,0.292238
74.083566,0.010004,0.292238
74.116922,0.010004,0.293673
74.150278,0.010004,0.293673
74.183634,-0.009053,0.327714
74.216990,-0.022724,0.387675
74.250345,-0.021235,0.388854
74.283701,-0.001315,0.431989
74.317057,0.016413,0.450901
74.350413,-0.026782,0.525815
74.383769,-0.033695,0.518621
74.417125,-0.037140,0.532148
74.450481,-0.034910,0.526694
74.483837,-0.065059,0.551494
74.517193,-0.074588,0.604818
74.550549,-0.062518,0.628028
74.583905,-0.056990,0.627322
74.617261,-0.047030,0.693678
74.650617,-0.052455,0.700486
74.683973,-0.054516,0.710873
74.717329,-0.057008,0.760154
74.750685,-0.040012,0.820965
74.784041,-0.036632,0.831587
74.817397,-0.070645,0.874481
74.850753,-0.067452,0.878755
74.884109,-0.061953,0.903400
74.917464,-0.054793,0.937519
74.950820,-0.057203,0.937269
74.984176,-0.041435,0.991321
75.017532,-0.056913,0.996508
75.050888,-0.101116,1.040379
75.084244,-0.112035,1.062953
75.117600,-0.112035,1.062953
75.150956,-0.095760,1.076466
75.184312,-0.099458,1.172500
75.217668,-0.101780,1.151142
75.251024,-0.100515,1.149719
75.284380,-0.102209,1.191560
75.317736,-0.102209,1.191560
75.351092,-0.101172,1.233163
75.384448,-0.096704,1.238937
75.417804,-0.109589,1.287423
75.451160,-0.109589,1.287423
75.484516,-0.099671,1.299493
75.517872,-0.099325,1.299781
75.551228,-0.084067,1.378205
75.584583,-0.080864,1.395673
75.617939,-0.078432,1.409063
75.651295,-0.066804,1.433858
75.684651,-0.094667,1.533213
75.718007,-0.101734,1.557649
75.751363,-0.090689,1.561905
75.784719,-0.102207,1.542917
75.818075,-0.080781,1.567770
75.851431,-0.078638,1.635316
75.884787,-0.079357,1.651926
75.918143,-0.077909,1.633046
75.951499,-0.082655,1.638766
75.984855,-0.073825,1.649101
76.018211,-0.093870,1.700779
76.051567,-0.060011,1.682257
76.084923,-0.059836,1.678862
76.118279,-0.059836,1.678862
76.151635,-0.059968,1.703817
76.184991,-0.075803,1.724136
76.218347,-0.088286,1.726045
76.251703,-0.081966,1.735120
76.285058,-0.081616,1.738035
76.318414,-0.081616,1.738035
76.351770,-0.085443,1.772966
76.385126,-0.084311,1.781596
76.418482,-0.084547,1.781832
76.451838,-0.078773,1.813596
76.485194,-0.078773,1.813596
76.518550,-0.078773,1.813596
76.551906,-0.072381,1.941231
76.585262,-0.070810,1.941363
76.618618,-0.086700,2.000483
76.651974,-0.085432,1.999016
76.685330,-0.084273,2.000325
76.718686,-0.082910,2.000076
76.752042,-0.071421,2.052848
76.785398,-0.087253,2.103626
76.818754,-0.080044,2.097984
76.852110,-0.080789,2.100798
76.885466,-0.083104,2.097958
76.918822,-0.085692,2.069542
76.952177,-0.077223,2.087540
76.985533,-0.077223,2.087540
77.018889,-0.087098,2.099071
77.052245,-0.030474,2.142746
77.085601,-0.028043,2.139880
77.118957,-0.035025,2.201492
77.152313,-0.035025,2.201492
77.185669,-0.034794,2.198776
77.219025,-0.047556,2.189096
77.252381,-0.047556,2.189096
77.285737,-0.058193,2.224129
77.319093,-0.041639,2.291536
77.352449,-0.041639,2.291536
77.385805,-0.044690,2.293331
77.419161,-0.044690,2.293331
77.452517,-0.044690,2.293331
77.485873,-0.044690,2.293331
77.519229,-0.048023,2.330915
77.552585,-0.043433,2.356364
77.585941,-0.043433,2.356364
77.619296,-0.043433,2.356364
77.652652,-0.040259,2.444498
77.686008,-0.037093,2.443644
77.719364,-0.044775,2.451419
77.752720,-0.032680,2.439673
77.786076,-0.038653,2.442662
77.819432,-0.040701,2.445776
77.852788,-0.044646,2.450757
77.886144,-0.040612,2.459682
77.919500,-0.039843,2.461163
77.952856,-0.046076,2.470756
77.986212,-0.033162,2.500892
78.019568,-0.036307,2.502581
78.052924,-0.048569,2.578013
78.086280,-0.053066,2.575389
78.119636,-0.053066,2.575389
78.152992,-0.053066,2.575389
78.186348,-0.053066,2.575389
78.219704,-0.053066,2.575389
78.253060,-0.049671,2.579927
78.286415,-0.049671,2.579927
78.319771,-0.042641,2.578146
78.353127,-0.048208,2.583424
78.386483,-0.040701,2.594705
78.419839,-0.055840,2.615207
78.453195,-0.062756,2.623905
78.486551,-0.062756,2.623905
78.519907,-0.070435,2.648405
78.553263,-0.070435,2.648405
78.586619,-0.070435,2.648405
78.619975,-0.063858,2.680427
78.653331,-0.076079,2.682073
78.686687,-0.066536,2.697061
78.720043,-0.065044,2.695912
78.753399,-0.065044,2.695912
78.786755,-0.044556,2.772458
78.820111,-0.044556,2.772458
78.853467,-0.044530,2.773908
78.886823,-0.044223,2.779216
78.920179,-0.054335,2.790587
78.953534,-0.077786,2.830391
78.986890,-0.087517,2.836766
79.020246,-0.078002,2.845535
79.053602,-0.097293,2.894346
79.086958,-0.094030,2.893809
79.120314,-0.105344,2.907479
79.153670,-0.105663,2.910293
79.187026,-0.105663,2.910293
79.220382,-0.110332,2.913385
79.253738,-0.104654,2.929177
79.287094,-0.107456,2.932026
79.320450,-0.109681,2.944796
79.353806,-0.109681,2.944796
79.387162,-0.126012,2.962667
79.420518,-0.124983,2.951240
79.453874,-0.124983,2.951240
79.487230,-0.106392,2.984012
79.520586,-0.111979,2.976490
79.553942,-0.108685,2.959550
79.587298,-0.123629,2.974241
79.620653,-0.117571,2.969014
79.654009,-0.117763,2.979402
79.687365,-0.126799,2.988939
79.720721,-0.106091,3.007103
79.754077,-0.121814,3.027798
79.787433,-0.103627,3.055613
79.820789,-0.100436,3.054100
79.854145,-0.100436,3.054100
79.887501,-0.096228,3.061063
79.920857,-0.071930,3.101326
79.954213,-0.070905,3.100925
79.987569,-0.068217,3.149838
80.020925,-0.036782,3.209799
80.054281,-0.009543,3.174147
80.087637,-0.009543,3.174147
80.120993,-0.009543,3.174147
80.154349,-0.020384,3.176346
80.187705,-0.019176,3.177972
80.221061,-0.019176,3.177972
80.254417,-0.018784,3.176565
80.287772,-0.023175,3.182614
80.321128,-0.023175,3.182614
80.354484,-0.020138,3.192776
80.387840,-0.020138,3.192776
80.421196,-0.012119,3.188484
80.454552,-0.012119,3.188484
80.487908,-0.012119,3.188484
80.521264,-0.012119,3.188484
80.554620,-0.020651,3.210822
80.587976,-0.011743,3.223704
80.621332,-0.020770,3.297810
80.654688,-0.020328,3.296413
80.688044,-0.031028,3.312705
80.721400,-0.038040,3.304385
80.754756,-0.045525,3.301027
80.788112,-0.038804,3.343730
80.821468,-0.052662,3.343191
80.854824,-0.053363,3.337345
80.888180,-0.035415,3.343218
80.921536,-0.035810,3.339576
80.954892,-0.046821,3.335945
80.988247,-0.047784,3.341472
81.021603,-0.037384,3.343632
81.054959,-0.051618,3.382989
81.088315,-0.059431,3.411076
81.121671,-0.059431,3.411076
81.155027,-0.059431,3.411076
81.188383,-0.059431,3.411076
81.221739,-0.059431,3.411076
81.255095,-0.058415,3.412556
81.288451,-0.054955,3.440387
81.321807,-0.054955,3.440387
81.355163,-0.061331,3.447941
81.388519,-0.061775,3.443322
81.421875,-0.061775,3.443322
81.455231,-0.061775,3.443322
81.488587,-0.061775,3.443322
81.521943,-0.061775,3.443322
81.555299,-0.061775,3.443322
81.588655,-0.061775,3.443322
81.622011,-0.048870,3.468497
81.655366,-0.058419,3.558815
81.688722,-0.054352,3.569653
81.722078,-0.049980,3.581973
81.755434,-0.061183,3.578047
81.788790,-0.053905,3.592525
81.822146,-0.047938,3.593347
81.855502,-0.075213,3.589095
81.888858,-0.066157,3.593023
81.922214,-0.076287,3.591613
81.955570,-0.073748,3.603594
81.988926,-0.078737,3.607958
82.022282,-0.078507,3.602850
82.055638,-0.033774,3.626697
82.088994,-0.040378,3.634687
82.122350,-0.044308,3.644353
82.155706,-0.064047,3.675353
82.189062,-0.071911,3.680980
82.222418,-0.067292,3.686774
82.255774,-0.067292,3.686774
82.289130,-0.056180,3.709875
82.322485,-0.056180,3.709875
82.355841,-0.056180,3.709875
82.389197,-0.047036,3.706949
82.422553,-0.038546,3.721572
82.455909,-0.038636,3.720069
82.489265,-0.038636,3.720069
82.522621,-0.038636,3.720069
82.555977,-0.038636,3.720069
82.589333,-0.042307,3.753066
82.622689,-0.058798,3.819039
82.656045,-0.051171,3.811147
82.689401,-0.051171,3.811147
82.722757,-0.058798,3.819039
82.756113,-0.046649,3.835291
82.789469,-0.046649,3.835291
82.822825,-0.033080,3.860299
82.856181,-0.033158,3.861792
82.889537,-0.033158,3.861792
82.922893,-0.033371,3.859624
82.956249,-0.020507,3.873595
82.989604,-0.027725,3.911434
83.022960,-0.051514,3.931670
83.056316,-0.102236,4.002907
83.089672,-0.085081,3.964223
83.123028,-0.090942,3.960496
83.156384,-0.089615,3.959128
83.189740,-0.091784,3.962039
83.223096,-0.092285,3.963583
83.256452,-0.092285,3.963583
83.289808,-0.092285,3.963583
83.323164,-0.090287,3.981572
83.356520,-0.090287,3.981572
83.389876,-0.090287,3.981572
83.423232,-0.090287,3.981572
83.456588,-0.088838,3.982385
83.489944,-0.091004,3.979639
83.523300,-0.090359,3.980739
83.556656,-0.094053,3.990714
83.590012,-0.094053,3.990714
83.623368,-0.100799,4.013462
83.656723,-0.095760,4.025753
83.690079,-0.095760,4.025753
83.723435,-0.097258,4.026593
83.756791,-0.097258,4.026593
83.790147,-0.107047,4.067930
83.823503,-0.104140,4.070368
83.856859,-0.110732,4.082948
83.890215,-0.111042,4.075633
83.923571,-0.111042,4.075633
83.956927,-0.112090,4.079899
83.990283,-0.112090,4.079899
84.023639,-0.115053,4.077647
84.056995,-0.098813,4.090568
84.090351,-0.101742,4.094564
84.123707,-0.099146,4.113435
84.157063,-0.103030,4.103079
84.190419,-0.113015,4.095327
84.223775,-0.105190,4.114855
84.257131,-0.105190,4.114855
84.290487,-0.107826,4.117512
84.323842,-0.093899,4.141880
84.357198,-0.113890,4.155804
84.390554,-0.113890,4.155804
84.423910,-0.142801,4.183483
84.457266,-0.147098,4.180719
84.490622,-0.154544,4.191561
84.523978,-0.165130,4.196025
84.557334,-0.163595,4.203769
84.590690,-0.165103,4.204692
84.624046,-0.167171,4.211936
84.657402,-0.167171,4.211936
84.690758,-0.167171,4.211936
84.724114,-0.167171,4.211936
84.757470,-0.167171,4.211936
84.790826,-0.167171,4.211936
84.824182,-0.182312,4.221580
84.857538,-0.182312,4.221580
84.890894,-0.182312,4.221580
84.924250,-0.182312,4.221580
84.957606,-0.182312,4.221580
84.990961,-0.183231,4.223026
85.024317,-0.176956,4.260001
85.057673,-0.163157,4.356233
85.091029,-0.166842,4.392971
85.124385,-0.171508,4.392573
85.157741,-0.171508,4.392573
85.191097,-0.171508,4.392573
85.224453,-0.171508,4.392573
85.257809,-0.171508,4.392573
85.291165,-0.171508,4.392573
85.324521,-0.176481,4.397552
85.357877,-0.174987,4.396309
85.391233,-0.171589,4.400524
85.424589,-0.166670,4.396069
85.457945,-0.166670,4.396069
85.491301,-0.166670,4.396069
85.524657,-0.171452,4.419322
85.558013,-0.171452,4.419322
85.591369,-0.167512,4.423376
85.624725,-0.165369,4.426590
85.658081,-0.163744,4.433960
85.691436,-0.163744,4.433960
85.724792,-0.163744,4.433960
85.758148,-0.163744,4.433960
85.791504,-0.161760,4.426590
85.824860,-0.161039,4.429980
85.858216,-0.161039,4.429980
85.891572,-0.161039,4.429980
85.924928,-0.161039,4.429980
85.958284,-0.161039,4.429980
85.991640,-0.162814,4.432928
86.024996,-0.163950,4.498336
86.058352,-0.155041,4.466322
86.091708,-0.160935,4.498161
86.125064,-0.158139,4.500644
86.158420,-0.157053,4.502138
86.191776,-0.157053,4.502138
86.225132,-0.157053,4.502138
86.258488,-0.157053,4.502138
86.291844,-0.157053,4.502138
86.325200,-0.157053,4.502138
86.358555,-0.160050,4.502308
86.391911,-0.160050,4.502308
86.425267,-0.164220,4.506371
86.458623,-0.164220,4.506371
86.491979,-0.164220,4.506371
86.525335,-0.161111,4.591245
86.558691,-0.158220,4.593474
86.592047,-0.154665,4.593861
86.625403,-0.154665,4.593861
86.658759,-0.154665,4.593861
86.692115,-0.154665,4.593861
86.725471,-0.154665,4.593861
86.758827,-0.142303,4.596991
86.792183,-0.139672,4.599656
86.825539,-0.142622,4.601128
86.858895,-0.145400,4.596771
86.892251,-0.145400,4.596771
86.925607,-0.145400,4.596771
86.958963,-0.145400,4.596771
86.992319,-0.138721,4.607147
87.025674,-0.121452,4.620027
87.059030,-0.128825,4.651622
87.092386,-0.128825,4.651622
87.125742,-0.128825,4.651622
87.159098,-0.128825,4.651622
87.192454,-0.132064,4.671890
87.225810,-0.132064,4.671890
87.259166,-0.143548,4.694947
87.292522,-0.144857,4.695756
87.325878,-0.144857,4.695756
87.359234,-0.144857,4.695756
87.392590,-0.137603,4.689489
87.425946,-0.137881,4.689544
87.459302,-0.131882,4.695789
87.492658,-0.126482,4.705902
87.526014,-0.135807,4.729031
87.559370,-0.142712,4.734756
87.592726,-0.158790,4.771136
87.626082,-0.158790,4.771136
87.659438,-0.158790,4.771136
87.692793,-0.158790,4.771136
87.726149,-0.158790,4.771136
