58.168391,0.124518,-0.441070
58.201745,0.124518,-0.441070
58.235098,0.124518,-0.441070
58.268452,0.115583,-0.432145
58.301805,0.116968,-0.430936
58.335158,0.116968,-0.430936
58.368512,0.117613,-0.432575
58.401865,0.126720,-0.441476
58.435219,0.125198,-0.441213
58.468572,0.102600,-0.452830
58.501926,0.106437,-0.446926
58.535279,0.101699,-0.452344
58.568633,0.104495,-0.450222
58.601986,0.099897,-0.449260
58.635339,0.116527,-0.420080
58.668693,0.115150,-0.420784
58.702046,0.121542,-0.410650
58.735400,0.118968,-0.408289
58.768753,0.118968,-0.408289
58.802107,0.115366,-0.405809
58.835460,0.114739,-0.393023
58.868813,0.113069,-0.404576
58.902167,0.123144,-0.401068
58.935520,0.121238,-0.397409
58.968874,0.106943,-0.333355
59.002227,0.093928,-0.279085
59.035581,0.125126,-0.253514
59.068934,0.125126,-0.253514
59.102288,0.126232,-0.252119
59.135641,0.126232,-0.252119
59.168994,0.126232,-0.252119
59.202348,0.126232,-0.252119
59.235701,0.126232,-0.252119
59.269055,0.126336,-0.251388
59.302408,0.124970,-0.252418
59.335762,0.124970,-0.252418
59.369115,0.124970,-0.252418
59.402468,0.126422,-0.252665
59.435822,0.117324,-0.242258
59.469175,0.119803,-0.244850
59.502529,0.118955,-0.243424
59.535882,0.118955,-0.243424
59.569236,0.123633,-0.183735
59.602589,0.125013,-0.183184
59.635942,0.128003,-0.111121
59.669296,0.128003,-0.111121
59.702649,0.122974,-0.111278
59.736003,0.131672,-0.119188
59.769356,0.099433,-0.127307
59.802710,0.089301,-0.132853
59.836063,0.083905,-0.131371
59.869417,0.087209,-0.132427
59.902770,0.097550,-0.141612
59.936123,0.094347,-0.137473
59.969477,0.091236,-0.137111
60.002830,0.086980,-0.136321
60.036184,0.065077,-0.087436
60.069537,0.048630,-0.058573
60.102891,0.048630,-0.058573
60.136244,0.048630,-0.058573
60.169597,0.047684,-0.060255
60.202951,0.047684,-0.060255
60.236304,0.046024,-0.055982
60.269658,0.046024,-0.055982
60.303011,0.047508,-0.056838
60.336365,0.055152,-0.040388
60.369718,0.063955,0.016018
60.403071,0.062420,0.016434
60.436425,0.064203,0.047341
60.469778,0.044542,0.076720
60.503132,0.044542,0.076720
60.536485,0.042430,0.090838
60.569839,0.041485,0.089414
60.603192,0.040618,0.087991
60.636546,0.040618,0.087991
60.669899,0.043216,0.081707
60.703252,0.043216,0.081707
60.736606,0.043216,0.081707
60.769959,0.043216,0.081707
60.803313,0.022475,0.197061
60.836666,0.021134,0.196035
60.870020,0.022845,0.196865
60.903373,0.022801,0.195735
60.936726,0.019908,0.195912
60.970080,0.012184,0.198440
61.003433,0.016664,0.199174
61.036787,0.048942,0.170718
61.070140,0.048942,0.170718
61.103494,0.023248,0.193371
61.136847,0.023248,0.193371
61.170201,0.023248,0.193371
61.203554,0.022416,0.194799
61.236907,0.028118,0.194043
61.270261,0.025270,0.193341
61.303614,0.014456,0.202357
61.336968,0.017305,0.203067
61.370321,-0.005618,0.235680
61.403675,0.002675,0.234158
61.437028,0.008373,0.249855
61.470381,-0.001525,0.283850
61.503735,0.005059,0.328269
61.537088,-0.002660,0.333373
61.570442,-0.001937,0.331981
61.603795,-0.001937,0.331981
61.637149,-0.001937,0.331981
61.670502,-0.001937,0.331981
61.703855,-0.002660,0.330526
61.737209,-0.008632,0.332158
61.770562,-0.008632,0.332158
61.803916,0.001948,0.390982
61.837269,0.001948,0.390982
61.870623,0.002681,0.389593
61.903976,-0.004738,0.398870
61.937330,-0.004455,0.447784
61.970683,-0.004168,0.466840
62.004036,0.003293,0.485313
62.037390,-0.020750,0.458163
62.070743,-0.025389,0.453532
62.104097,-0.025389,0.453532
62.137450,-0.027066,0.450563
62.170804,-0.024378,0.452473
62.204157,-0.022701,0.455441
62.237510,-0.024027,0.454881
62.270864,-0.024027,0.454881
62.304217,-0.026738,0.444674
62.337571,-0.026738,0.444674
62.370924,-0.039697,0.446125
62.404278,-0.041992,0.447691
62.437631,-0.041992,0.447691
62.470984,-0.041992,0.447691
62.504338,-0.042285,0.449080
62.537691,-0.038248,0.459084
62.571045,-0.038248,0.459084
62.604398,-0.043769,0.461827
62.637752,-0.046566,0.463104
62.671105,-0.046566,0.463104
62.704459,-0.043269,0.473744
62.737812,-0.042049,0.478025
62.771165,-0.055916,0.490881
62.804519,-0.054728,0.492245
62.837872,-0.046698,0.503066
62.871226,-0.039083,0.503370
62.904579,-0.044669,0.512908
62.937933,-0.044669,0.512908
62.971286,-0.044669,0.512908
63.004639,-0.045928,0.528962
63.037993,-0.059610,0.540607
63.071346,-0.059610,0.540607
63.104700,-0.059610,0.540607
63.138053,-0.059610,0.540607
63.171407,-0.059610,0.540607
63.204760,-0.059610,0.540607
63.238113,-0.060666,0.539198
63.271467,-0.060666,0.539198
63.304820,-0.061773,0.537790
63.338174,-0.052568,0.541888
63.371527,-0.057518,0.537175
63.404881,-0.058830,0.536229
63.438234,-0.060142,0.535335
63.471588,-0.068437,0.529742
63.504941,-0.068437,0.529742
63.538294,-0.068437,0.529742
63.571648,-0.068437,0.529742
63.605001,-0.069694,0.528696
63.638355,-0.068386,0.529844
63.671708,-0.068386,0.529844
63.705062,-0.068386,0.529844
63.738415,-0.066176,0.532605
63.771768,-0.072866,0.545304
63.805122,-0.066176,0.532605
63.838475,-0.066176,0.532605
63.871829,-0.070839,0.537263
63.905182,-0.070839,0.537263
63.938536,-0.069428,0.536367
63.971889,-0.079301,0.546644
64.005243,-0.079301,0.546644
64.038596,-0.058372,0.564184
64.071949,-0.058372,0.564184
64.105303,-0.058372,0.564184
64.138656,-0.058372,0.564184
64.172010,-0.058372,0.564184
64.205363,-0.058372,0.564184
64.238717,-0.058372,0.564184
64.272070,-0.058372,0.564184
64.305423,-0.058372,0.564184
64.338777,-0.058372,0.564184
64.372130,-0.058372,0.564184
64.405484,-0.055835,0.566667
64.438837,-0.055835,0.566667
64.472191,-0.055835,0.566667
64.505544,-0.055835,0.566667
64.538897,-0.055835,0.566667
64.572251,-0.055835,0.566667
64.605604,-0.055835,0.566667
64.638958,-0.055835,0.566667
64.672311,-0.055835,0.566667
64.705665,-0.054427,0.566649
64.739018,-0.054427,0.566649
64.772372,-0.054427,0.566649
64.805725,-0.066101,0.559841
64.839078,-0.066101,0.559841
64.872432,-0.066101,0.559841
64.905785,-0.063486,0.561489
64.939139,-0.063486,0.561489
64.972492,-0.063486,0.561489
65.005846,-0.054126,0.513914
65.039199,-0.057757,0.496327
65.072552,-0.057757,0.496327
65.105906,-0.057757,0.496327
65.139259,-0.056809,0.494926
65.172613,-0.056809,0.494926
65.205966,-0.056809,0.494926
65.239320,-0.056809,0.494926
65.272673,-0.056809,0.494926
65.306026,-0.056809,0.494926
65.339380,-0.056809,0.494926
65.372733,-0.056809,0.494926
65.406087,-0.046627,0.502409
65.439440,-0.046627,0.502409
65.472794,-0.046627,0.502409
65.506147,-0.048769,0.487949
65.539501,-0.048769,0.487949
65.572854,-0.052974,0.483611
65.606207,-0.052974,0.483611
65.639561,-0.047506,0.476673
65.672914,-0.047506,0.476673
65.706268,-0.052974,0.483611
65.739621,-0.057567,0.489229
65.772975,-0.051698,0.467255
65.806328,-0.051698,0.467255
65.839681,-0.061751,0.383262
65.873035,-0.008255,0.380005
65.906388,-0.011593,0.374206
65.939742,-0.007507,0.370980
65.973095,-0.007507,0.370980
66.006449,-0.008365,0.369590
66.039802,0.047308,0.320288
66.073156,0.046409,0.313099
66.106509,0.046409,0.313099
66.139862,0.036116,0.299072
66.173216,0.035153,0.297631
66.206569,0.037128,0.300511
66.239923,0.037128,0.300511
66.273276,0.043650,0.292263
66.306630,0.042308,0.291096
66.339983,0.043724,0.291206
66.373336,0.043724,0.291206
66.406690,0.043724,0.291206
66.440043,0.029288,0.275094
66.473397,0.046323,0.270731
66.506750,0.046323,0.270731
66.540104,0.036277,0.273801
66.573457,0.032345,0.271778
66.606810,0.026915,0.249322
66.640164,0.026132,0.250805
66.673517,0.029752,0.254843
66.706871,0.030052,0.230096
66.740224,0.028653,0.229414
66.773578,0.031651,0.224998
66.806931,0.031651,0.224998
66.840285,0.031651,0.224998
66.873638,0.033902,0.226083
66.906991,0.027647,0.220159
66.940345,0.013070,0.219448
66.973698,0.013070,0.219448
67.007052,0.012799,0.206683
67.040405,0.074247,0.224964
67.073759,0.075599,0.223771
67.107112,0.063726,0.211750
67.140465,0.063726,0.211750
67.173819,0.054196,0.172427
67.207172,0.053457,0.158297
67.240526,0.049859,0.149799
67.273879,0.041341,0.120017
67.307233,0.040804,0.100210
67.340586,0.061594,0.036887
67.373939,0.063052,0.036639
67.407293,0.063052,0.036639
67.440646,0.065286,0.045231
67.474000,0.065286,0.045231
67.507353,0.065234,0.045386
67.540707,0.065234,0.045386
67.574060,0.063824,0.045014
67.607414,0.058525,0.034119
67.640767,0.050252,0.025013
67.674120,0.056045,0.038708
67.707474,0.055072,0.025779
67.740827,0.060580,0.020752
67.774181,0.060831,0.034690
67.807534,0.059415,0.034321
67.840888,0.076977,-0.040543
67.874241,0.091433,-0.086501
67.907594,0.089080,-0.095139
67.940948,0.088172,-0.093863
67.974301,0.088172,-0.093863
68.007655,0.087707,-0.093863
68.041008,0.070492,-0.107442
68.074362,0.071336,-0.106025
68.107715,0.082518,-0.089885
68.141068,0.094815,-0.093448
68.174422,0.093001,-0.090679
68.207775,0.097082,-0.096062
68.241129,0.097082,-0.096062
68.274482,0.097759,-0.097696
68.307836,0.097759,-0.097696
68.341189,0.101351,-0.106925
68.374543,0.101351,-0.106925
68.407896,0.101097,-0.106419
68.441249,0.099150,-0.103532
68.474603,0.100370,-0.105191
68.507956,0.096207,-0.102416
68.541310,0.101705,-0.106317
68.574663,0.105351,-0.110148
68.608017,0.078494,-0.134113
68.641370,0.087604,-0.166900
68.674723,0.087604,-0.166900
68.708077,0.086769,-0.165631
68.741430,0.103728,-0.179734
68.774784,0.096754,-0.175372
68.808137,0.121157,-0.222223
68.841491,0.119306,-0.219433
68.874844,0.117077,-0.248487
68.908198,0.140783,-0.231245
68.941551,0.141181,-0.229832
68.974904,0.139906,-0.228590
69.008258,0.136532,-0.224555
69.041611,0.157629,-0.275341
69.074965,0.157416,-0.285351
69.108318,0.157442,-0.314191
69.141672,0.156257,-0.311718
69.175025,0.159518,-0.321851
69.208378,0.164733,-0.331447
69.241732,0.162093,-0.333382
69.275085,0.162093,-0.333382
69.308439,0.162093,-0.333382
69.341792,0.162093,-0.333382
69.375146,0.162039,-0.331975
69.408499,0.166752,-0.396009
69.441852,0.166752,-0.396009
69.475206,0.164386,-0.421468
69.508559,0.162042,-0.422991
69.541913,0.159597,-0.423317
69.575266,0.151765,-0.412257
69.608620,0.144746,-0.402252
69.641973,0.151722,-0.397839
69.675327,0.151722,-0.397839
69.708680,0.150433,-0.401964
69.742033,0.150747,-0.391004
69.775387,0.162426,-0.406746
69.808740,0.139072,-0.468283
69.842094,0.151522,-0.509515
69.875447,0.150240,-0.505544
69.908801,0.150240,-0.505544
69.942154,0.145948,-0.493424
69.975507,0.146683,-0.500567
70.008861,0.151430,-0.492707
70.042214,0.136356,-0.505677
70.075568,0.136763,-0.507819
70.108921,0.137757,-0.504984
70.142275,0.138641,-0.503517
70.175628,0.134836,-0.510761
70.208981,0.132004,-0.511181
70.242335,0.132004,-0.511181
70.275688,0.140722,-0.505781
70.309042,0.142120,-0.504831
70.342395,0.142120,-0.504831
70.375749,0.130003,-0.516565
70.409102,0.120773,-0.524301
70.442456,0.112836,-0.554137
70.475809,0.126441,-0.569561
70.509162,0.128529,-0.580638
70.542516,0.122055,-0.598097
70.575869,0.130818,-0.604627
70.609223,0.123819,-0.660862
70.642576,0.131138,-0.644926
70.675930,0.138289,-0.669668
70.709283,0.134780,-0.665735
70.742636,0.124431,-0.689983
70.775990,0.122763,-0.694326
70.809343,0.131529,-0.708033
70.842697,0.131529,-0.708033
70.876050,0.131007,-0.709459
70.909404,0.138179,-0.710422
70.942757,0.138179,-0.710422
70.976111,0.134385,-0.775002
71.009464,0.134385,-0.775002
71.042817,0.162552,-0.814537
71.076171,0.163431,-0.815916
71.109524,0.163431,-0.815916
71.142878,0.163431,-0.815916
71.176231,0.163431,-0.815916
71.209585,0.163431,-0.815916
71.242938,0.164828,-0.816878
71.276291,0.160946,-0.820944
71.309645,0.160946,-0.820944
71.342998,0.159650,-0.822267
71.376352,0.156853,-0.812292
71.409705,0.156853,-0.812292
71.443059,0.156853,-0.812292
71.476412,0.156853,-0.812292
71.509765,0.156853,-0.812292
71.543119,0.150446,-0.809668
71.576472,0.150446,-0.809668
71.609826,0.153990,-0.821094
71.643179,0.140819,-0.856176
71.676533,0.155647,-0.877591
71.709886,0.155647,-0.877591
71.743240,0.155647,-0.877591
71.776593,0.155647,-0.877591
71.809946,0.157046,-0.877272
71.843300,0.149771,-0.950925
71.876653,0.135845,-0.972681
71.910007,0.135486,-0.974168
71.943360,0.135486,-0.974168
71.976714,0.152745,-0.985210
72.010067,0.153108,-0.983733
72.043420,0.171576,-1.017301
72.076774,0.171576,-1.017301
72.110127,0.172849,-1.024262
72.143481,0.173998,-1.122723
72.176834,0.173998,-1.122723
72.210188,0.175866,-1.122384
72.243541,0.175504,-1.122436
72.276894,0.183398,-1.131507
72.310248,0.182151,-1.132719
72.343601,0.182151,-1.132719
72.376955,0.182151,-1.132719
72.410308,0.182151,-1.132719
72.443662,0.182151,-1.132719
72.477015,0.177640,-1.130165
72.510369,0.177640,-1.130165
72.543722,0.164881,-1.167712
72.577075,0.165801,-1.162037
72.610429,0.168525,-1.157950
72.643782,0.168009,-1.156585
72.677136,0.156545,-1.153603
72.710489,0.158713,-1.175339
72.743843,0.167465,-1.201971
72.777196,0.167252,-1.208349
72.810549,0.167252,-1.208349
72.843903,0.168022,-1.206871
72.877256,0.168022,-1.206871
72.910610,0.168022,-1.206871
72.943963,0.168022,-1.206871
72.977317,0.167252,-1.208349
73.010670,0.161314,-1.219063
73.044023,0.195692,-1.240303
73.077377,0.189893,-1.239118
73.110730,0.189893,-1.239118
73.144084,0.189893,-1.239118
73.177437,0.184070,-1.286355
73.210791,0.195744,-1.333031
73.244144,0.198097,-1.344023
73.277498,0.181687,-1.338504
73.310851,0.195396,-1.324648
73.344204,0.213781,-1.343222
73.377558,0.209048,-1.337867
73.410911,0.204672,-1.343387
73.444265,0.211143,-1.336770
73.477618,0.200570,-1.368701
73.510972,0.199779,-1.370507
73.544325,0.199779,-1.370507
73.577678,0.199243,-1.378770
73.611032,0.191846,-1.384840
73.644385,0.193683,-1.381857
73.677739,0.188751,-1.392087
73.711092,0.188751,-1.392087
73.744446,0.236111,-1.444565
73.777799,0.243456,-1.446382
73.811153,0.244127,-1.439343
73.844506,0.222880,-1.430042
73.877859,0.242173,-1.518983
73.911213,0.230988,-1.544873
73.944566,0.236588,-1.543277
73.977920,0.236686,-1.540482
74.011273,0.236686,-1.540482
74.044627,0.223673,-1.546328
74.077980,0.226510,-1.545839
74.111333,0.226510,-1.545839
74.144687,0.246341,-1.591092
74.178040,0.246341,-1.591092
74.211394,0.246341,-1.591092
74.244747,0.236666,-1.595904
74.278101,0.236666,-1.595904
74.311454,0.239664,-1.596971
74.344807,0.239664,-1.595301
74.378161,0.239664,-1.595301
74.411514,0.239664,-1.595301
74.444868,0.239664,-1.595301
74.478221,0.239664,-1.595301
74.511575,0.239664,-1.595301
74.544928,0.224706,-1.623675
74.578282,0.242640,-1.629411
74.611635,0.243950,-1.628237
74.644988,0.243950,-1.628237
74.678342,0.243950,-1.628237
74.711695,0.243950,-1.628237
74.745049,0.248980,-1.645022
74.778402,0.260260,-1.679816
74.811756,0.260260,-1.679816
74.845109,0.260260,-1.679816
74.878462,0.260260,-1.679816
74.911816,0.259291,-1.681261
74.945169,0.261053,-1.678307
74.978523,0.251558,-1.691820
75.011876,0.257732,-1.744064
75.045230,0.302779,-1.762881
75.078583,0.306654,-1.759903
75.111936,0.304225,-1.771273
75.145290,0.314094,-1.844560
75.178643,0.310740,-1.849039
75.211997,0.310740,-1.849039
75.245350,0.287399,-1.854574
75.278704,0.286846,-1.859161
75.312057,0.287203,-1.860528
75.345411,0.297267,-1.850961
75.378764,0.287782,-1.857601
75.412117,0.290020,-1.875103
75.445471,0.294205,-1.874937
75.478824,0.291669,-1.884849
75.512178,0.291669,-1.884849
75.545531,0.281906,-1.900031
75.578885,0.274265,-1.907775
75.612238,0.272056,-1.910720
75.645591,0.276373,-1.911423
75.678945,0.278389,-1.910053
75.712298,0.273252,-1.915128
75.745652,0.273259,-1.975488
75.779005,0.270354,-1.980540
75.812359,0.280494,-2.032825
75.845712,0.280494,-2.032825
75.879066,0.311928,-2.062514
75.912419,0.313144,-2.062990
75.945772,0.313144,-2.062990
75.979126,0.313144,-2.062990
76.012479,0.316965,-2.083378
76.045833,0.307722,-2.068954
76.079186,0.308950,-2.067812
76.112540,0.284758,-2.106824
76.145893,0.290256,-2.113318
76.179246,0.281093,-2.105803
76.212600,0.282419,-2.106922
76.245953,0.280730,-2.107675
76.279307,0.287152,-2.113465
76.312660,0.282091,-2.122130
76.346014,0.282091,-2.122130
76.379367,0.280713,-2.122943
76.412720,0.279283,-2.122031
76.446074,0.279647,-2.123451
76.479427,0.279647,-2.123451
76.512781,0.288696,-2.114460
76.546134,0.300929,-2.130683
76.579488,0.307260,-2.136674
76.612841,0.319918,-2.197905
76.646195,0.324492,-2.194885
76.679548,0.331969,-2.202170
76.712901,0.318732,-2.255787
76.746255,0.318732,-2.255787
76.779608,0.318732,-2.255787
76.812962,0.299991,-2.279230
76.846315,0.303835,-2.282548
76.879669,0.300296,-2.284101
76.913022,0.300655,-2.285434
76.946375,0.300655,-2.285434
76.979729,0.302610,-2.285041
77.013082,0.302610,-2.285041
77.046436,0.319518,-2.302138
77.079789,0.317298,-2.343574
77.113143,0.317298,-2.343574
77.146496,0.332040,-2.362606
77.179849,0.318902,-2.378710
77.213203,0.314366,-2.388222
77.246556,0.314366,-2.388222
77.279910,0.294304,-2.384196
77.313263,0.294304,-2.384196
77.346617,0.285614,-2.396630
77.379970,0.285614,-2.396630
77.413324,0.287363,-2.387880
77.446677,0.281856,-2.396644
77.480030,0.281856,-2.396644
77.513384,0.281856,-2.396644
77.546737,0.281856,-2.396644
77.580091,0.282616,-2.395150
77.613444,0.281532,-2.405085
77.646798,0.282411,-2.406475
77.680151,0.298984,-2.454703
77.713504,0.300333,-2.453552
77.746858,0.296326,-2.461546
77.780211,0.296326,-2.461546
77.813565,0.298356,-2.458615
77.846918,0.308781,-2.452163
77.880272,0.320868,-2.467795
77.913625,0.320868,-2.467795
77.946979,0.323249,-2.512570
77.980332,0.324186,-2.511100
78.013685,0.324186,-2.511100
78.047039,0.337051,-2.554189
78.080392,0.347392,-2.573780
78.113746,0.347392,-2.573780
78.147099,0.347392,-2.573780
78.180453,0.346579,-2.575227
78.213806,0.346579,-2.575227
78.247159,0.358732,-2.593793
78.280513,0.356594,-2.591063
78.313866,0.357594,-2.593897
78.347220,0.356129,-2.594045
78.380573,0.353099,-2.592431
78.413927,0.353926,-2.609221
78.447280,0.348765,-2.614493
78.480633,0.349260,-2.617315
78.513987,0.349260,-2.617315
78.547340,0.356337,-2.636003
78.580694,0.364125,-2.653271
78.614047,0.376827,-2.706213
78.647401,0.376827,-2.706213
78.680754,0.367333,-2.731661
78.714108,0.377051,-2.743383
78.747461,0.381477,-2.723501
78.780814,0.378026,-2.744641
78.814168,0.372955,-2.736134
78.847521,0.363020,-2.729706
78.880875,0.368965,-2.752869
78.914228,0.368965,-2.752869
78.947582,0.369092,-2.754300
78.980935,0.369913,-2.752816
79.014288,0.367269,-2.755522
79.047642,0.364992,-2.745378
79.080995,0.364992,-2.745378
79.114349,0.371470,-2.787922
79.147702,0.370440,-2.786574
79.181056,0.377454,-2.793913
79.214409,0.377454,-2.793913
79.247762,0.372658,-2.788743
79.281116,0.372658,-2.788743
79.314469,0.368078,-2.796202
79.347823,0.393567,-2.829408
79.381176,0.390821,-2.830654
79.414530,0.390821,-2.830654
79.447883,0.382760,-2.855397
79.481237,0.379778,-2.854942
79.514590,0.379778,-2.854942
79.547943,0.361314,-2.891437
79.581297,0.361314,-2.891437
79.614650,0.361314,-2.891437
79.648004,0.361314,-2.891437
79.681357,0.361314,-2.891437
79.714711,0.383597,-2.940442
79.748064,0.385013,-2.941692
79.781417,0.385013,-2.941692
79.814771,0.385013,-2.941692
79.848124,0.374011,-2.953877
79.881478,0.353965,-3.024217
79.914831,0.346003,-3.033569
79.948185,0.353090,-3.076234
79.981538,0.353090,-3.076234
80.014891,0.356692,-3.069007
80.048245,0.356994,-3.066471
80.081598,0.341745,-3.072166
80.114952,0.341745,-3.072166
80.148305,0.338963,-3.073676
80.181659,0.338963,-3.073676
80.215012,0.340377,-3.077755
80.248366,0.340377,-3.077755
80.281719,0.340377,-3.077755
80.315072,0.340377,-3.077755
80.348426,0.340377,-3.077755
80.381779,0.336989,-3.090998
80.415133,0.324142,-3.102635
80.448486,0.344093,-3.189556
80.481840,0.344093,-3.189556
80.515193,0.347017,-3.183504
80.548546,0.348646,-3.232684
80.581900,0.347357,-3.232123
80.615253,0.372415,-3.249100
80.648607,0.383100,-3.255654
80.681960,0.379699,-3.272396
80.715314,0.396154,-3.274572
80.748667,0.444377,-3.269697
80.782021,0.455116,-3.298927
80.815374,0.449417,-3.305471
80.848727,0.449777,-3.303905
80.882081,0.435197,-3.316724
80.915434,0.457809,-3.360657
80.948788,0.453530,-3.363852
80.982141,0.433503,-3.388834
81.015495,0.425864,-3.384097
81.048848,0.425363,-3.367211
81.082201,0.419986,-3.374890
81.115555,0.422727,-3.375176
81.148908,0.437367,-3.382170
81.182262,0.437367,-3.382170
81.215615,0.437367,-3.382170
81.248969,0.427440,-3.397651
81.282322,0.427440,-3.397651
81.315675,0.429027,-3.394685
81.349029,0.407482,-3.396198
81.382382,0.419170,-3.399077
81.415736,0.419170,-3.399077
81.449089,0.450394,-3.447985
81.482443,0.446403,-3.451266
81.515796,0.433766,-3.456718
81.549150,0.433766,-3.456718
81.582503,0.433766,-3.456718
81.615856,0.433766,-3.456718
81.649210,0.433766,-3.456718
81.682563,0.433766,-3.456718
81.715917,0.431700,-3.459638
81.749270,0.428150,-3.483569
81.782624,0.426450,-3.502527
81.815977,0.426450,-3.502527
81.849330,0.422431,-3.518248
81.882684,0.418411,-3.600387
81.916037,0.415144,-3.610168
81.949391,0.420864,-3.613127
81.982744,0.418226,-3.625927
82.016098,0.417792,-3.626500
82.049451,0.421226,-3.635498
82.082804,0.421173,-3.634439
82.116158,0.421173,-3.634439
82.149511,0.421173,-3.634439
82.182865,0.422524,-3.642487
82.216218,0.416506,-3.703410
82.249572,0.408528,-3.707690
82.282925,0.405432,-3.713669
82.316279,0.419825,-3.743135
82.349632,0.423075,-3.737059
82.382985,0.427233,-3.756937
82.416339,0.430706,-3.799222
82.449692,0.435909,-3.825154
82.483046,0.435909,-3.825154
82.516399,0.452271,-3.844565
82.549753,0.452271,-3.844565
82.583106,0.452322,-3.843159
82.616459,0.451111,-3.844460
82.649813,0.447166,-3.860118
82.683166,0.449231,-3.864724
82.716520,0.449231,-3.864724
82.749873,0.445459,-3.876952
82.783227,0.447088,-3.873948
82.816580,0.453104,-3.907246
82.849934,0.450108,-3.932866
82.883287,0.451730,-3.922953
82.916640,0.452156,-3.918681
82.949994,0.452674,-3.914355
82.983347,0.454719,-3.915246
83.016701,0.453874,-3.920981
83.050054,0.477447,-3.953450
83.083408,0.475959,-3.952283
83.116761,0.480192,-3.961819
83.150114,0.479996,-4.000449
83.183468,0.481536,-4.001102
83.216821,0.484384,-4.015060
83.250175,0.473732,-4.030913
83.283528,0.475576,-4.065872
83.316882,0.478310,-4.101972
83.350235,0.483667,-4.133111
83.383588,0.475389,-4.130013
83.416942,0.476551,-4.128567
83.450295,0.465720,-4.128897
83.483649,0.471050,-4.134634
83.517002,0.488216,-4.139962
83.550356,0.483588,-4.125026
83.583709,0.467445,-4.116351
83.617063,0.486710,-4.170317
83.650416,0.496083,-4.210101
83.683769,0.486768,-4.209954
83.717123,0.478209,-4.215623
83.750476,0.480578,-4.234499
83.783830,0.481471,-4.227886
83.817183,0.478368,-4.226752
83.850537,0.481450,-4.227857
83.883890,0.482924,-4.225803
83.917243,0.481246,-4.222653
83.950597,0.480935,-4.221848
83.983950,0.474271,-4.257210
84.017304,0.471633,-4.259307
84.050657,0.468679,-4.313424
84.084011,0.468679,-4.313424
84.117364,0.468679,-4.313424
84.150717,0.470298,-4.316107
84.184071,0.470351,-4.316317
84.217424,0.481429,-4.387301
84.250778,0.481429,-4.387301
84.284131,0.487208,-4.395647
84.317485,0.487208,-4.395647
84.350838,0.484400,-4.397501
84.384192,0.491177,-4.403482
84.417545,0.491800,-4.401155
84.450898,0.486676,-4.408965
84.484252,0.486676,-4.408965
84.517605,0.486676,-4.408965
84.550959,0.486676,-4.408965
84.584312,0.490747,-4.426925
84.617666,0.496241,-4.433675
84.651019,0.496241,-4.433675
84.684372,0.494554,-4.514219
84.717726,0.491858,-4.523064
84.751079,0.494733,-4.521773
84.784433,0.501822,-4.528128
84.817786,0.493427,-4.523681
84.851140,0.506021,-4.538764
84.884493,0.539778,-4.581655
84.917846,0.544739,-4.589410
84.951200,0.544739,-4.589410
84.984553,0.547391,-4.614689
85.017907,0.546567,-4.616207
85.051260,0.502625,-4.658488
85.084614,0.523253,-4.677920
85.117967,0.523253,-4.677920
85.151321,0.516165,-4.680540
85.184674,0.516165,-4.680540
85.218027,0.516165,-4.680540
85.251381,0.517626,-4.680211
85.284734,0.506729,-4.699238
85.318088,0.506729,-4.699238
85.351441,0.507462,-4.697794
85.384795,0.508445,-4.700583
85.418148,0.508445,-4.700583
85.451501,0.508838,-4.701974
85.484855,0.511630,-4.744652
85.518208,0.510164,-4.747272
85.551562,0.508770,-4.747998
85.584915,0.505720,-4.751194
85.618269,0.501913,-4.770126
85.651622,0.501913,-4.770126
85.684976,0.501913,-4.770126
85.718329,0.503332,-4.769731
85.751682,0.525734,-4.762055
85.785036,0.537313,-4.772864
85.818389,0.537313,-4.772864
85.851743,0.541715,-4.843955
85.885096,0.629846,-4.880515
85.918450,0.634895,-4.885353
85.951803,0.643360,-4.876803
85.985156,0.643360,-4.876803
86.018510,0.643360,-4.876803
86.051863,0.732169,-4.933433
86.085217,0.727826,-4.938808
86.118570,0.724620,-4.942178
86.151924,0.719829,-4.945597
86.185277,0.719829,-4.945597
86.218630,0.719829,-4.945597
86.251984,0.725881,-4.955418
86.285337,0.725509,-4.955365
86.318691,0.728826,-4.959330
86.352044,0.726602,-4.997766
86.385398,0.715918,-5.069912
86.418751,0.731680,-5.063351
86.452105,0.729902,-5.066475
86.485458,0.731626,-5.063244
86.518811,0.721111,-5.073466
86.552165,0.721111,-5.073466
86.585518,0.712535,-5.086643
86.618872,0.712535,-5.086643
86.652225,0.705448,-5.094693
86.685579,0.703743,-5.096452
86.718932,0.721309,-5.117656
86.752285,0.717066,-5.116593
86.785639,0.710459,-5.106209
86.818992,0.711968,-5.106122
86.852346,0.710459,-5.106209
86.885699,0.711968,-5.106122
86.919053,0.713246,-5.101749
86.952406,0.735347,-5.120888
86.985759,0.729492,-5.123178
87.019113,0.736698,-5.123497
87.052466,0.731673,-5.144293
87.085820,0.734008,-5.141292
87.119173,0.727934,-5.139647
87.152527,0.727934,-5.139647
87.185880,0.737004,-5.262791
87.219234,0.740042,-5.258542
87.252587,0.741448,-5.257809
87.285940,0.741448,-5.257809
87.319294,0.725484,-5.273823
87.352647,0.724823,-5.272404
87.386001,0.729961,-5.267911
87.419354,0.726688,-5.266376
87.452708,0.725362,-5.273595
87.486061,0.725362,-5.273595
