58.376983,0.133064,-1.230613
58.410341,0.138090,-1.223596
58.443699,0.136759,-1.226554
58.477058,0.150706,-1.208030
58.510416,0.150706,-1.208030
58.543774,0.155607,-1.182920
58.577133,0.157462,-1.178456
58.610491,0.156332,-1.175684
58.643849,0.156332,-1.175684
58.677207,0.157759,-1.160023
58.710566,0.153644,-1.153690
58.743924,0.156950,-1.159303
58.777282,0.142713,-1.174258
58.810640,0.119843,-1.143749
58.843999,0.099070,-1.096142
58.877357,0.095735,-1.108023
58.910715,0.098987,-1.110730
58.944074,0.104566,-1.106682
58.977432,0.124660,-1.105743
59.010790,0.125009,-1.098173
59.044148,0.127296,-1.093979
59.077507,0.127296,-1.093979
59.110865,0.127296,-1.093979
59.144223,0.127296,-1.093979
59.177582,0.158401,-1.079712
59.210940,0.158401,-1.079712
59.244298,0.136984,-1.077706
59.277656,0.136984,-1.077706
59.311015,0.138503,-1.077236
59.344373,0.116157,-1.086754
59.377731,0.115184,-1.097040
59.411089,0.115184,-1.097040
59.444448,0.114157,-1.098541
59.477806,0.122075,-1.060046
59.511164,0.122075,-1.060046
59.544523,0.122075,-1.060046
59.577881,0.120934,-1.061496
59.611239,0.119868,-1.063007
59.644597,0.099141,-1.050363
59.677956,0.099141,-1.050363
59.711314,0.109701,-0.994835
59.744672,0.125925,-0.984073
59.778030,0.121479,-0.980299
59.811389,0.116364,-0.974756
59.844747,0.118715,-0.977613
59.878105,0.117232,-0.976296
59.911464,0.103157,-0.959702
59.944822,0.102926,-0.959978
59.978180,0.112158,-0.968161
60.011538,0.102610,-0.956133
60.044897,0.079335,-0.941871
60.078255,0.079335,-0.941871
60.111613,0.079335,-0.941871
60.144972,0.081699,-0.925935
60.178330,0.081699,-0.925935
60.211688,0.083225,-0.925537
60.245046,0.083225,-0.925537
60.278405,0.080782,-0.922657
60.311763,0.082265,-0.923693
60.345121,0.082265,-0.923693
60.378479,0.082265,-0.923693
60.411838,0.082265,-0.923693
60.445196,0.082265,-0.923693
60.478554,0.082265,-0.923693
60.511913,0.083167,-0.925132
60.545271,0.083167,-0.925132
60.578629,0.080000,-0.924366
60.611987,0.080000,-0.924366
60.645346,0.077276,-0.896358
60.678704,0.072636,-0.883058
60.712062,0.071358,-0.842578
60.745420,0.071358,-0.842578
60.778779,0.071358,-0.842578
60.812137,0.069752,-0.841604
60.845495,0.069752,-0.841604
60.878854,0.069752,-0.841604
60.912212,0.069752,-0.841604
60.945570,0.069752,-0.841604
60.978928,0.068305,-0.838775
61.012287,0.069598,-0.835662
61.045645,0.077203,-0.767483
61.079003,0.076070,-0.766072
61.112362,0.076070,-0.766072
61.145720,0.076070,-0.766072
61.179078,0.077395,-0.764604
61.212436,0.070159,-0.734846
61.245795,0.071726,-0.727615
61.279153,0.063134,-0.721944
61.312511,0.080505,-0.700930
61.345869,0.080136,-0.690236
61.379228,0.081396,-0.688745
61.412586,0.082351,-0.687204
61.445944,0.091982,-0.679659
61.479303,0.091982,-0.679659
61.512661,0.092729,-0.697414
61.546019,0.092653,-0.667361
61.579377,0.098176,-0.654107
61.612736,0.101119,-0.651301
61.646094,0.101119,-0.651301
61.679452,0.101119,-0.651301
61.712810,0.101119,-0.651301
61.746169,0.105748,-0.655424
61.779527,0.104832,-0.656935
61.812885,0.104098,-0.655483
61.846244,0.107417,-0.659835
61.879602,0.092235,-0.647610
61.912960,0.092235,-0.647610
61.946318,0.092235,-0.647610
61.979677,0.093346,-0.609592
62.013035,0.095427,-0.599893
62.046393,0.076839,-0.621128
62.079752,0.047422,-0.573931
62.113110,0.046492,-0.572511
62.146468,0.046492,-0.572511
62.179826,0.046492,-0.572511
62.213185,0.046492,-0.572511
62.246543,0.046492,-0.572511
62.279901,0.046492,-0.572511
62.313259,0.046678,-0.570973
62.346618,0.053323,-0.583955
62.379976,0.053323,-0.583955
62.413334,0.055496,-0.589825
62.446693,0.055496,-0.589825
62.480051,0.055496,-0.589825
62.513409,0.055931,-0.586775
62.546767,0.055931,-0.586775
62.580126,0.055931,-0.586775
62.613484,0.055931,-0.586775
62.646842,0.044838,-0.578922
62.680200,0.040557,-0.568709
62.713559,0.040557,-0.568709
62.746917,0.040557,-0.568709
62.780275,0.040557,-0.568709
62.813634,0.033757,-0.489632
62.846992,0.032329,-0.488253
62.880350,0.043175,-0.465808
62.913708,0.043175,-0.465808
62.947067,0.043175,-0.465808
62.980425,0.058714,-0.459590
63.013783,0.058714,-0.459590
63.047142,0.058668,-0.412991
63.080500,0.058668,-0.412991
63.113858,0.058668,-0.412991
63.147216,0.059731,-0.411628
63.180575,0.045178,-0.387909
63.213933,0.045178,-0.387909
63.247291,0.050926,-0.382461
63.280649,0.050926,-0.382461
63.314008,0.018762,-0.368376
63.347366,0.020085,-0.369790
63.380724,0.021587,-0.368977
63.414083,0.023150,-0.369310
63.447441,0.023150,-0.369310
63.480799,0.023150,-0.369310
63.514157,0.023150,-0.369310
63.547516,0.023150,-0.369310
63.580874,0.033338,-0.339834
63.614232,0.033338,-0.339834
63.647590,0.033338,-0.339834
63.680949,0.033338,-0.339834
63.714307,0.033338,-0.339834
63.747665,0.033338,-0.339834
63.781024,0.033338,-0.339834
63.814382,0.033338,-0.339834
63.847740,0.033338,-0.339834
63.881098,0.033338,-0.339834
63.914457,0.033338,-0.339834
63.947815,0.033338,-0.339834
63.981173,0.033338,-0.339834
64.014532,0.033338,-0.339834
64.047890,0.045630,-0.326023
64.081248,0.045630,-0.326023
64.114606,0.036440,-0.316467
64.147965,0.036440,-0.316467
64.181323,0.036440,-0.316467
64.214681,0.036440,-0.316467
64.248039,0.050149,-0.305782
64.281398,0.050149,-0.305782
64.314756,0.050149,-0.305782
64.348114,0.050149,-0.305782
64.381473,0.050149,-0.305782
64.414831,0.050149,-0.305782
64.448189,0.050149,-0.305782
64.481547,0.050149,-0.305782
64.514906,0.050149,-0.305782
64.548264,0.047735,-0.313731
64.581622,0.049113,-0.310555
64.614980,0.049113,-0.310555
64.648339,0.049113,-0.310555
64.681697,0.049113,-0.310555
64.715055,0.049113,-0.310555
64.748414,0.051531,-0.302594
64.781772,0.051531,-0.302594
64.815130,0.051531,-0.302594
64.848488,0.051531,-0.302594
64.881847,0.051531,-0.302594
64.915205,0.051531,-0.302594
64.948563,0.063091,-0.291629
64.981922,0.061296,-0.295841
65.015280,0.061296,-0.295841
65.048638,0.016448,-0.321546
65.081996,-0.003505,-0.333014
65.115355,-0.003505,-0.333014
65.148713,-0.001949,-0.332703
65.182071,-0.001949,-0.332703
65.215429,0.018587,-0.366224
65.248788,0.018587,-0.366224
65.282146,0.018587,-0.366224
65.315504,0.024284,-0.385308
65.348863,0.021171,-0.386984
65.382221,0.021291,-0.387164
65.415579,0.021291,-0.387164
65.448937,0.021291,-0.387164
65.482296,0.021291,-0.387164
65.515654,0.021291,-0.387164
65.549012,0.020452,-0.385702
65.582370,0.020452,-0.385702
65.615729,0.020452,-0.385702
65.649087,0.019019,-0.390443
65.682445,0.019019,-0.390443
65.715804,0.018659,-0.391915
65.749162,0.018843,-0.396405
65.782520,0.019859,-0.397860
65.815878,0.019859,-0.397860
65.849237,0.019859,-0.397860
65.882595,0.014930,-0.413534
65.915953,0.019210,-0.407994
65.949312,0.019210,-0.407994
65.982670,0.118910,-0.579235
66.016028,0.111395,-0.563083
66.049386,0.084937,-0.589443
66.082745,0.090219,-0.594498
66.116103,0.090219,-0.594498
66.149461,0.085424,-0.594325
66.182819,0.091863,-0.597389
66.216178,0.057714,-0.607013
66.249536,0.060918,-0.601693
66.282894,0.037989,-0.603817
66.316253,0.033349,-0.607442
66.349611,0.042813,-0.611227
66.382969,0.042813,-0.611227
66.416327,0.047015,-0.617780
66.449686,0.046680,-0.616349
66.483044,0.045981,-0.611288
66.516402,0.045981,-0.611288
66.549760,0.045981,-0.611288
66.583119,0.045981,-0.611288
66.616477,0.041650,-0.615237
66.649835,0.032845,-0.619617
66.683194,0.032845,-0.619617
66.716552,0.032845,-0.619617
66.749910,0.033340,-0.624728
66.783268,0.024430,-0.639758
66.816627,0.021505,-0.642598
66.849985,0.027135,-0.636281
66.883343,0.027135,-0.636281
66.916702,0.027135,-0.636281
66.950060,0.015850,-0.657649
66.983418,0.040346,-0.700471
67.016776,0.035770,-0.702685
67.050135,0.088016,-0.712893
67.083493,0.089393,-0.708637
67.116851,0.090396,-0.707126
67.150209,0.090396,-0.707126
67.183568,0.081857,-0.729295
67.216926,0.091283,-0.733059
67.250284,0.088467,-0.752287
67.283643,0.086882,-0.750906
67.317001,0.086882,-0.750906
67.350359,0.086882,-0.750906
67.383717,0.086882,-0.750906
67.417076,0.086882,-0.750906
67.450434,0.086882,-0.750906
67.483792,0.065763,-0.765477
67.517150,0.074318,-0.775650
67.550509,0.074318,-0.775650
67.583867,0.074318,-0.775650
67.617225,0.074318,-0.775650
67.650584,0.093387,-0.804024
67.683942,0.095879,-0.816431
67.717300,0.095879,-0.816431
67.750658,0.091347,-0.817526
67.784017,0.091347,-0.817526
67.817375,0.091347,-0.817526
67.850733,0.091347,-0.817526
67.884092,0.090239,-0.819040
67.917450,0.096072,-0.831598
67.950808,0.094558,-0.832768
67.984166,0.095255,-0.847257
68.017525,0.093887,-0.844368
68.050883,0.101432,-0.861192
68.084241,0.100033,-0.873203
68.117599,0.110743,-0.866128
68.150958,0.121340,-0.860934
68.184316,0.124450,-0.860704
68.217674,0.109283,-0.869089
68.251033,0.117858,-0.887639
68.284391,0.120917,-0.886551
68.317749,0.120917,-0.886551
68.351107,0.119314,-0.885573
68.384466,0.121769,-0.896709
68.417824,0.121769,-0.896709
68.451182,0.121769,-0.896709
68.484540,0.121769,-0.896709
68.517899,0.133451,-0.937142
68.551257,0.127530,-0.940902
68.584615,0.130579,-0.939890
68.617974,0.126715,-0.956720
68.651332,0.130722,-0.986605
68.684690,0.129588,-0.985194
68.718048,0.137424,-0.981026
68.751407,0.136203,-0.982490
68.784765,0.137711,-0.982117
68.818123,0.128840,-0.986057
68.851482,0.128857,-0.987522
68.884840,0.128857,-0.987522
68.918198,0.128857,-0.987522
68.951556,0.128857,-0.987522
68.984915,0.121296,-1.001567
69.018273,0.121507,-1.002989
69.051631,0.106854,-1.005317
69.084989,0.107637,-1.003824
69.118348,0.107637,-1.003824
69.151706,0.107637,-1.003824
69.185064,0.107637,-1.003824
69.218423,0.107637,-1.003824
69.251781,0.107637,-1.003824
69.285139,0.128978,-1.053009
69.318497,0.122724,-1.052557
69.351856,0.124257,-1.052383
69.385214,0.124257,-1.052383
69.418572,0.124831,-1.049116
69.451930,0.124831,-1.049116
69.485289,0.124831,-1.049116
69.518647,0.124831,-1.049116
69.552005,0.124831,-1.049116
69.585364,0.123548,-1.047676
69.618722,0.119359,-1.050558
69.652080,0.121617,-1.052626
69.685438,0.121617,-1.052626
69.718797,0.117745,-1.058593
69.752155,0.117745,-1.058593
69.785513,0.135282,-1.099585
69.818872,0.162973,-1.140580
69.852230,0.162973,-1.140580
69.885588,0.162973,-1.140580
69.918946,0.160285,-1.143329
69.952305,0.147398,-1.170865
69.985663,0.138431,-1.166151
70.019021,0.153315,-1.169596
70.052379,0.180063,-1.221897
70.085738,0.179192,-1.219231
70.119096,0.179192,-1.219231
70.152454,0.157891,-1.196551
70.185813,0.157891,-1.196551
70.219171,0.157891,-1.196551
70.252529,0.157891,-1.196551
70.285887,0.157891,-1.196551
70.319246,0.157891,-1.196551
70.352604,0.157891,-1.196551
70.385962,0.159507,-1.196777
70.419320,0.157891,-1.196551
70.452679,0.157891,-1.196551
70.486037,0.157891,-1.196551
70.519395,0.155516,-1.227319
70.552754,0.164569,-1.236720
70.586112,0.166457,-1.238188
70.619470,0.164917,-1.276229
70.652828,0.161646,-1.280846
70.686187,0.164896,-1.262016
70.719545,0.163791,-1.263543
70.752903,0.163791,-1.263543
70.786262,0.143210,-1.271192
70.819620,0.139972,-1.268874
70.852978,0.139972,-1.268874
70.886336,0.139972,-1.268874
70.919695,0.132043,-1.258404
70.953053,0.132043,-1.258404
70.986411,0.132043,-1.258404
71.019769,0.132235,-1.256928
71.053128,0.139911,-1.325387
71.086486,0.139911,-1.325387
71.119844,0.134755,-1.330826
71.153203,0.134755,-1.330826
71.186561,0.134755,-1.330826
71.219919,0.130060,-1.330516
71.253277,0.130060,-1.330516
71.286636,0.130060,-1.330516
71.319994,0.124682,-1.339586
71.353352,0.124758,-1.338154
71.386711,0.111947,-1.369685
71.420069,0.111947,-1.369685
71.453427,0.125574,-1.394105
71.486785,0.131233,-1.402701
71.520144,0.138639,-1.407356
71.553502,0.137421,-1.410625
71.586860,0.143389,-1.389685
71.620218,0.143389,-1.389685
71.653577,0.143389,-1.389685
71.686935,0.143389,-1.389685
71.720293,0.143389,-1.389685
71.753652,0.143389,-1.389685
71.787010,0.143389,-1.389685
71.820368,0.143389,-1.389685
71.853726,0.143389,-1.389685
71.887085,0.140411,-1.394201
71.920443,0.139271,-1.406129
71.953801,0.149297,-1.439272
71.987159,0.147077,-1.439386
72.020518,0.147077,-1.439386
72.053876,0.150941,-1.502579
72.087234,0.159496,-1.517006
72.120593,0.159496,-1.517006
72.153951,0.159496,-1.517006
72.187309,0.158446,-1.515557
72.220667,0.162988,-1.521347
72.254026,0.154007,-1.509923
72.287384,0.155706,-1.512829
72.320742,0.156734,-1.566101
72.354101,0.157097,-1.564314
72.387459,0.158385,-1.565751
72.420817,0.158385,-1.565751
72.454175,0.157097,-1.564314
72.487534,0.168305,-1.576776
72.520892,0.168305,-1.576776
72.554250,0.164289,-1.572896
72.587608,0.164289,-1.572896
72.620967,0.164289,-1.572896
72.654325,0.164289,-1.572896
72.687683,0.164289,-1.572896
72.721042,0.194556,-1.614566
72.754400,0.206576,-1.623765
72.787758,0.196710,-1.625566
72.821116,0.201667,-1.603779
72.854475,0.202920,-1.602513
72.887833,0.202920,-1.602513
72.921191,0.198806,-1.600342
72.954549,0.189958,-1.593613
72.987908,0.178816,-1.667008
73.021266,0.177777,-1.673021
73.054624,0.200023,-1.702300
73.087983,0.200023,-1.702300
73.121341,0.205433,-1.692908
73.154699,0.207722,-1.698794
73.188057,0.207722,-1.698794
73.221416,0.202905,-1.683072
73.254774,0.205675,-1.734473
73.288132,0.196063,-1.711627
73.321491,0.194989,-1.710208
73.354849,0.186949,-1.782759
73.388207,0.203164,-1.814060
73.421565,0.207136,-1.828249
73.454924,0.203715,-1.821258
73.488282,0.201199,-1.813615
73.521640,0.193545,-1.818250
73.554998,0.193042,-1.816776
73.588357,0.197436,-1.820514
73.621715,0.193042,-1.816776
73.655073,0.199125,-1.813045
73.688432,0.199125,-1.813045
73.721790,0.196086,-1.814796
73.755148,0.196086,-1.814796
73.788506,0.196086,-1.814796
73.821865,0.190617,-1.819723
73.855223,0.203246,-1.874773
73.888581,0.203246,-1.874773
73.921939,0.203246,-1.874773
73.955298,0.203246,-1.874773
73.988656,0.201038,-1.877705
74.022014,0.207767,-1.876920
74.055373,0.238999,-1.864088
74.088731,0.240444,-1.862941
74.122089,0.236590,-1.866617
74.155447,0.236590,-1.866617
74.188806,0.239879,-1.874580
74.222164,0.245258,-1.891988
74.255522,0.244669,-1.890553
74.288881,0.244669,-1.890553
74.322239,0.244669,-1.890553
74.355597,0.246516,-1.903594
74.388955,0.251009,-1.900960
74.422314,0.244513,-1.917327
74.455672,0.244513,-1.917327
74.489030,0.244513,-1.917327
74.522388,0.243588,-1.918808
74.555747,0.243588,-1.918808
74.589105,0.242714,-1.918788
74.622463,0.241220,-1.919332
74.655822,0.241220,-1.919332
74.689180,0.241220,-1.919332
74.722538,0.241220,-1.919332
74.755896,0.248388,-1.915572
74.789255,0.248388,-1.915572
74.822613,0.256467,-1.939205
74.855971,0.256135,-1.936266
74.889329,0.251324,-1.986007
74.922688,0.249819,-1.985444
74.956046,0.256071,-2.043683
74.989404,0.253673,-2.031769
75.022763,0.254740,-2.034689
75.056121,0.273328,-1.994671
75.089479,0.257988,-2.008144
75.122837,0.257988,-2.008144
75.156196,0.257988,-2.008144
75.189554,0.271406,-2.025126
75.222912,0.270949,-2.029416
75.256271,0.269769,-2.030823
75.289629,0.278236,-2.026201
75.322987,0.278236,-2.026201
75.356345,0.257048,-2.069144
75.389704,0.257048,-2.069144
75.423062,0.257048,-2.069144
75.456420,0.257048,-2.069144
75.489778,0.258547,-2.068314
75.523137,0.258194,-2.122077
75.556495,0.258194,-2.122077
75.589853,0.258194,-2.122077
75.623212,0.257991,-2.123564
75.656570,0.257991,-2.123564
75.689928,0.259834,-2.178038
75.723286,0.259961,-2.176764
75.756645,0.255763,-2.174316
75.790003,0.258642,-2.174675
75.823361,0.258642,-2.174675
75.856719,0.260873,-2.186361
75.890078,0.257041,-2.205012
75.923436,0.271807,-2.209072
75.956794,0.273785,-2.209603
75.990153,0.275043,-2.208108
76.023511,0.291126,-2.251984
76.056869,0.306840,-2.245393
76.090227,0.280852,-2.235036
76.123586,0.258167,-2.266210
76.156944,0.258167,-2.266210
76.190302,0.254342,-2.263963
76.223661,0.250140,-2.264548
76.257019,0.243371,-2.259396
76.290377,0.241491,-2.256691
76.323735,0.241491,-2.256691
76.357094,0.241190,-2.258194
76.390452,0.242440,-2.256704
76.423810,0.242440,-2.256704
76.457168,0.218600,-2.309801
76.490527,0.226087,-2.305814
76.523885,0.226087,-2.305814
76.557243,0.226087,-2.305814
76.590602,0.231958,-2.308824
76.623960,0.234242,-2.314263
76.657318,0.227459,-2.311863
76.690676,0.225078,-2.320067
76.724035,0.224910,-2.320403
76.757393,0.220845,-2.371967
76.790751,0.223583,-2.378506
76.824109,0.223583,-2.378506
76.857468,0.219834,-2.388960
76.890826,0.221995,-2.411750
76.924184,0.229690,-2.429985
76.957543,0.229690,-2.429985
76.990901,0.229690,-2.429985
77.024259,0.229446,-2.428584
77.057617,0.237794,-2.460451
77.090976,0.250222,-2.448642
77.124334,0.239485,-2.471472
77.157692,0.239485,-2.471472
77.191051,0.239485,-2.471472
77.224409,0.240053,-2.534046
77.257767,0.240110,-2.535588
77.291125,0.240110,-2.535588
77.324484,0.242286,-2.538474
77.357842,0.242286,-2.538474
77.391200,0.242286,-2.538474
77.424558,0.242286,-2.538474
77.457917,0.241950,-2.541469
77.491275,0.241950,-2.541469
77.524633,0.251127,-2.538877
77.557992,0.246920,-2.547665
77.591350,0.237751,-2.569068
77.624708,0.231024,-2.584351
77.658066,0.229382,-2.588914
77.691425,0.228178,-2.590207
77.724783,0.233852,-2.598340
77.758141,0.233649,-2.596884
77.791499,0.233649,-2.596884
77.824858,0.237490,-2.583873
77.858216,0.240992,-2.582696
77.891574,0.221526,-2.591391
77.924933,0.221526,-2.591391
77.958291,0.208831,-2.623143
77.991649,0.211190,-2.627267
78.025007,0.218364,-2.638435
78.058366,0.249608,-2.733043
78.091724,0.249608,-2.733043
78.125082,0.249608,-2.733043
78.158441,0.234839,-2.799433
78.191799,0.234839,-2.799433
78.225157,0.236672,-2.797930
78.258515,0.230804,-2.809707
78.291874,0.230804,-2.809707
78.325232,0.230804,-2.809707
78.358590,0.227344,-2.791840
78.391948,0.227174,-2.789416
78.425307,0.252064,-2.779497
78.458665,0.273677,-2.749000
78.492023,0.273677,-2.749000
78.525382,0.271121,-2.751196
78.558740,0.271121,-2.751196
78.592098,0.241678,-2.797804
78.625456,0.242095,-2.803993
78.658815,0.243135,-2.802510
78.692173,0.261617,-2.853955
78.725531,0.260428,-2.855235
78.758889,0.260428,-2.855235
78.792248,0.256767,-2.859620
78.825606,0.275336,-2.863624
78.858964,0.293493,-2.874386
78.892323,0.291338,-2.880915
78.925681,0.294190,-2.880307
78.959039,0.294190,-2.880307
78.992397,0.291389,-2.881971
79.025756,0.291389,-2.881971
79.059114,0.225209,-2.959548
79.092472,0.225209,-2.959548
79.125831,0.225209,-2.959548
79.159189,0.225209,-2.959548
79.192547,0.225209,-2.959548
79.225905,0.253018,-2.966480
79.259264,0.253018,-2.966480
79.292622,0.228603,-2.966202
79.325980,0.228603,-2.966202
79.359338,0.234478,-2.991230
79.392697,0.234478,-2.991230
79.426055,0.244097,-2.984313
79.459413,0.240058,-2.987427
79.492772,0.235959,-2.980429
79.526130,0.236548,-2.975994
79.559488,0.233466,-2.981686
79.592846,0.233466,-2.981686
79.626205,0.233466,-2.981686
79.659563,0.262684,-3.000576
79.692921,0.262684,-3.000576
79.726279,0.262684,-3.000576
79.759638,0.251035,-3.037905
79.792996,0.248367,-3.039702
79.826354,0.258888,-3.084402
79.859713,0.257925,-3.084704
79.893071,0.255220,-3.102289
79.926429,0.256715,-3.101869
79.959787,0.256715,-3.101869
79.993146,0.260657,-3.088886
80.026504,0.263598,-3.101425
80.059862,0.299408,-3.198782
80.093221,0.299408,-3.198782
80.126579,0.274973,-3.216336
80.159937,0.274973,-3.216336
80.193295,0.274973,-3.216336
80.226654,0.268076,-3.224633
80.260012,0.289166,-3.242654
80.293370,0.288956,-3.241240
80.326728,0.287409,-3.240831
80.360087,0.285599,-3.238118
80.393445,0.285807,-3.239530
80.426803,0.284819,-3.238174
80.460162,0.284763,-3.237450
80.493520,0.270649,-3.339335
80.526878,0.270649,-3.339335
80.560236,0.267497,-3.343997
80.593595,0.261936,-3.354314
80.626953,0.261936,-3.354314
80.660311,0.261936,-3.354314
80.693669,0.252945,-3.362819
80.727028,0.252945,-3.362819
80.760386,0.252945,-3.362819
80.793744,0.251513,-3.361591
80.827103,0.250951,-3.367363
80.860461,0.250951,-3.367363
80.893819,0.248135,-3.370086
80.927177,0.251005,-3.392481
80.960536,0.246575,-3.398501
80.993894,0.243021,-3.457130
81.027252,0.247069,-3.462025
81.060611,0.315046,-3.480540
81.093969,0.325868,-3.486669
81.127327,0.328414,-3.493735
81.160685,0.328414,-3.493735
81.194044,0.335818,-3.497296
81.227402,0.327843,-3.503371
81.260760,0.340873,-3.494796
81.294118,0.329307,-3.503705
81.327477,0.329307,-3.503705
81.360835,0.329307,-3.503705
81.394193,0.330771,-3.504095
81.427552,0.330771,-3.504095
81.460910,0.329307,-3.503705
81.494268,0.330771,-3.504095
81.527626,0.330771,-3.504095
81.560985,0.324910,-3.504338
81.594343,0.332233,-3.501839
81.627701,0.333413,-3.503974
81.661059,0.326038,-3.510543
81.694418,0.341260,-3.600391
81.727776,0.338504,-3.617877
81.761134,0.334154,-3.618742
81.794493,0.334168,-3.611409
81.827851,0.314104,-3.698850
81.861209,0.325977,-3.697266
81.894567,0.306648,-3.698436
81.927926,0.323015,-3.697533
81.961284,0.325977,-3.697266
81.994642,0.328539,-3.711907
82.028001,0.326944,-3.717609
82.061359,0.288765,-3.698632
82.094717,0.288765,-3.698632
82.128075,0.288765,-3.698632
82.161434,0.273564,-3.708328
82.194792,0.280735,-3.664386
82.228150,0.280902,-3.660471
82.261508,0.264073,-3.692945
82.294867,0.275718,-3.680174
82.328225,0.273921,-3.684684
82.361583,0.267938,-3.698435
82.394942,0.267938,-3.698435
82.428300,0.277891,-3.751020
82.461658,0.277891,-3.751020
82.495016,0.277891,-3.751020
82.528375,0.277891,-3.751020
82.561733,0.269208,-3.756483
82.595091,0.258399,-3.782524
82.628449,0.258772,-3.783945
82.661808,0.260052,-3.785433
82.695166,0.274257,-3.862396
82.728524,0.294099,-3.859929
82.761883,0.271170,-3.862687
82.795241,0.283446,-3.840800
82.828599,0.278898,-3.876879
82.861957,0.277941,-3.873945
82.895316,0.277941,-3.873945
82.928674,0.277941,-3.873945
82.962032,0.274315,-3.881509
82.995391,0.274315,-3.881509
83.028749,0.268257,-3.892136
83.062107,0.296865,-3.969960
83.095465,0.287367,-4.012772
83.128824,0.287367,-4.012772
83.162182,0.290514,-4.019924
83.195540,0.311941,-4.016005
83.228898,0.320494,-4.051796
83.262257,0.320494,-4.051796
83.295615,0.317961,-4.051354
83.328973,0.317961,-4.051354
83.362332,0.320657,-4.058474
83.395690,0.325563,-4.061676
83.429048,0.304485,-4.069812
83.462406,0.304485,-4.069812
83.495765,0.305540,-4.071162
83.529123,0.303523,-4.130710
83.562481,0.301689,-4.128580
83.595839,0.300822,-4.138053
83.629198,0.303789,-4.139734
83.662556,0.310807,-4.198570
83.695914,0.320285,-4.191546
83.729273,0.342016,-4.221512
83.762631,0.341321,-4.223018
83.795989,0.375927,-4.230554
83.829347,0.364842,-4.223366
83.862706,0.363164,-4.224754
83.896064,0.357472,-4.220957
83.929422,0.355955,-4.221201
83.962781,0.344516,-4.221460
83.996139,0.356013,-4.284691
84.029497,0.360884,-4.285037
84.062855,0.342433,-4.266171
84.096214,0.342433,-4.266171
84.129572,0.342433,-4.266171
84.162930,0.342433,-4.266171
84.196288,0.360490,-4.271317
84.229647,0.360490,-4.271317
84.263005,0.360490,-4.271317
84.296363,0.348547,-4.317524
84.329722,0.348547,-4.317524
84.363080,0.333313,-4.355555
84.396438,0.334583,-4.357019
84.429796,0.334583,-4.357019
84.463155,0.330838,-4.371359
84.496513,0.327822,-4.373365
84.529871,0.339687,-4.364201
84.563229,0.332775,-4.436046
84.596588,0.332775,-4.436046
84.629946,0.335604,-4.484223
84.663304,0.335604,-4.484223
84.696663,0.336598,-4.477484
84.730021,0.336598,-4.477484
84.763379,0.350988,-4.489894
84.796737,0.350988,-4.489894
84.830096,0.350988,-4.489894
84.863454,0.350988,-4.489894
84.896812,0.349521,-4.490503
84.930171,0.348479,-4.492052
84.963529,0.348479,-4.492052
84.996887,0.348479,-4.492052
85.030245,0.348479,-4.492052
85.063604,0.371228,-4.605800
85.096962,0.378290,-4.616722
85.130320,0.374320,-4.621111
85.163678,0.374320,-4.621111
85.197037,0.375471,-4.622822
85.230395,0.375471,-4.622822
85.263753,0.375471,-4.622822
85.297112,0.375471,-4.622822
85.330470,0.375471,-4.622822
85.363828,0.375471,-4.622822
85.397186,0.375471,-4.622822
85.430545,0.386454,-4.639026
85.463903,0.384346,-4.639202
85.497261,0.373345,-4.721456
85.530619,0.373345,-4.721456
85.563978,0.373069,-4.722929
85.597336,0.373069,-4.722929
85.630694,0.373069,-4.722929
85.664053,0.373069,-4.722929
85.697411,0.398245,-4.788134
85.730769,0.400019,-4.777703
85.764127,0.399788,-4.777761
85.797486,0.399645,-4.776291
85.830844,0.394822,-4.791440
85.864202,0.396998,-4.790945
85.897561,0.382601,-4.840375
85.930919,0.382366,-4.840551
85.964277,0.379590,-4.843178
85.997635,0.376163,-4.904839
86.030994,0.367523,-4.891190
86.064352,0.528812,-4.864661
86.097710,0.529813,-4.890840
86.131068,0.513597,-4.899075
86.164427,0.463762,-4.926820
86.197785,0.463762,-4.926820
86.231143,0.453660,-4.929971
86.264502,0.453660,-4.929971
86.297860,0.453719,-4.930210
86.331218,0.453719,-4.930210
86.364576,0.458670,-4.919282
86.397935,0.458670,-4.919282
86.431293,0.464274,-4.955735
86.464651,0.462785,-4.952900
86.498010,0.465772,-4.981106
86.531368,0.457125,-4.960744
86.564726,0.462366,-5.028040
86.598084,0.462366,-5.028040
86.631443,0.461033,-5.082221
86.664801,0.461033,-5.082221
86.698159,0.461033,-5.082221
86.731517,0.461033,-5.082221
86.764876,0.460497,-5.080480
86.798234,0.452902,-5.094896
86.831592,0.463384,-5.146268
86.864951,0.463512,-5.149354
86.898309,0.461573,-5.134705
86.931667,0.452553,-5.197558
86.965025,0.441739,-5.274169
86.998384,0.444459,-5.315193
87.031742,0.440713,-5.321190
87.065100,0.427210,-5.324913
87.098458,0.428666,-5.323762
87.131817,0.428666,-5.323762
87.165175,0.428666,-5.323762
87.198533,0.439184,-5.339413
87.231892,0.439184,-5.339413
87.265250,0.446851,-5.360014
87.298608,0.440484,-5.354166
87.331966,0.453449,-5.386522
87.365325,0.456539,-5.412429
87.398683,0.445612,-5.423947
87.432041,0.445612,-5.423947
87.465400,0.445612,-5.423947
87.498758,0.440798,-5.413870
