130.005019,0.039556,-0.098319
130.038362,0.031168,-0.079011
130.071705,0.031168,-0.079011
130.105048,0.033001,-0.081368
130.138392,0.033001,-0.081368
130.171735,0.034342,-0.082244
130.205078,0.034342,-0.082244
130.238421,0.034342,-0.082244
130.271764,0.033992,-0.082545
130.305108,0.033992,-0.082545
130.338451,0.033992,-0.082545
130.371794,0.033992,-0.082545
130.405137,0.033992,-0.082545
130.438480,0.033992,-0.082545
130.471823,0.033992,-0.082545
130.505167,0.033992,-0.082545
130.538510,0.033992,-0.082545
130.571853,0.033992,-0.082545
130.605196,0.033992,-0.082545
130.638539,0.035332,-0.082420
130.671882,0.035332,-0.082420
130.705226,0.035332,-0.082420
130.738569,0.035332,-0.082420
130.771912,0.035332,-0.082420
130.805255,0.035332,-0.082420
130.838598,0.048285,-0.100828
130.871941,0.053188,-0.105321
130.905285,0.053188,-0.105321
130.938628,0.053188,-0.105321
130.971971,0.053188,-0.105321
131.005314,0.053188,-0.105321
131.038657,0.028844,-0.089231
131.072000,0.028844,-0.089231
131.105344,0.028844,-0.089231
131.138687,0.028844,-0.089231
131.172030,0.025419,-0.094357
131.205373,0.025419,-0.094357
131.238716,0.025419,-0.094357
131.272059,0.025419,-0.094357
131.305403,0.025419,-0.094357
131.338746,0.025419,-0.094357
131.372089,0.025419,-0.094357
131.405432,0.025419,-0.094357
131.438775,0.025419,-0.094357
131.472118,0.025419,-0.094357
131.505462,0.025419,-0.094357
131.538805,0.025419,-0.094357
131.572148,0.025419,-0.094357
131.605491,0.025419,-0.094357
131.638834,0.025419,-0.094357
131.672177,0.025419,-0.094357
131.705521,0.025419,-0.094357
131.738864,0.025419,-0.094357
131.772207,0.025419,-0.094357
131.805550,0.025419,-0.094357
131.838893,0.025419,-0.094357
131.872236,0.025419,-0.094357
131.905580,0.025419,-0.094357
131.938923,0.025419,-0.094357
131.972266,0.025419,-0.094357
132.005609,0.026264,-0.095581
132.038952,0.063258,-0.108549
132.072296,0.064394,-0.109722
132.105639,0.064394,-0.109722
132.138982,0.064394,-0.109722
132.172325,0.045583,-0.107741
132.205668,0.064394,-0.109722
132.239011,0.064394,-0.109722
132.272355,0.044231,-0.107219
132.305698,0.046933,-0.108212
132.339041,0.046933,-0.108212
132.372384,0.046933,-0.108212
132.405727,0.064394,-0.109722
132.439070,0.056356,-0.110086
132.472414,0.045583,-0.107741
132.505757,0.045583,-0.107741
132.539100,0.045583,-0.107741
132.572443,0.045583,-0.107741
132.605786,0.045583,-0.107741
132.639129,0.045583,-0.107741
132.672473,0.045583,-0.107741
132.705816,0.045583,-0.107741
132.739159,0.045583,-0.107741
132.772502,0.048890,-0.097121
132.805845,0.054214,-0.098006
132.839188,0.054214,-0.098006
132.872532,0.054214,-0.098006
132.905875,0.054214,-0.098006
132.939218,0.054214,-0.098006
132.972561,0.054214,-0.098006
133.005904,0.068955,-0.097227
133.039247,0.085312,-0.075441
133.072591,0.085312,-0.075441
133.105934,0.085312,-0.075441
133.139277,0.085312,-0.075441
133.172620,0.081102,-0.074025
133.205963,0.086515,-0.076603
133.239306,0.076613,-0.068568
133.272650,0.076613,-0.068568
133.305993,0.065618,-0.084344
133.339336,0.065618,-0.084344
133.372679,0.065618,-0.084344
133.406022,0.065618,-0.084344
133.439365,0.065618,-0.084344
133.472709,0.065618,-0.084344
133.506052,0.066971,-0.084761
133.539395,0.066971,-0.084761
133.572738,0.070877,-0.083361
133.606081,0.069574,-0.083779
133.639424,0.069574,-0.083779
133.672768,0.069574,-0.083779
133.706111,0.069574,-0.083779
133.739454,0.069574,-0.083779
133.772797,0.069574,-0.083779
133.806140,0.066971,-0.084761
133.839484,0.064814,-0.087362
133.872827,0.064814,-0.087362
133.906170,0.064814,-0.087362
133.939513,0.076541,-0.084052
133.972856,0.076541,-0.084052
134.006199,0.068715,-0.086261
134.039543,0.062666,-0.126929
134.072886,0.062666,-0.126929
134.106229,0.062666,-0.126929
134.139572,0.062666,-0.126929
134.172915,0.064688,-0.130772
134.206258,0.064688,-0.130772
134.239602,0.064688,-0.130772
134.272945,0.064688,-0.130772
134.306288,0.064688,-0.130772
134.339631,0.064688,-0.130772
134.372974,0.064688,-0.130772
134.406317,0.064688,-0.130772
134.439661,0.065542,-0.129492
134.473004,0.065542,-0.129492
134.506347,0.065542,-0.129492
134.539690,0.065542,-0.129492
134.573033,0.065542,-0.129492
134.606376,0.065542,-0.129492
134.639720,0.065542,-0.129492
134.673063,0.065542,-0.129492
134.706406,0.065546,-0.131953
134.739749,0.065542,-0.129492
134.773092,0.065542,-0.129492
134.806435,0.065542,-0.129492
134.839779,0.065542,-0.129492
134.873122,0.065542,-0.129492
134.906465,0.065542,-0.129492
134.939808,0.065542,-0.129492
134.973151,0.065542,-0.129492
135.006494,0.065542,-0.129492
135.039838,0.063298,-0.110615
135.073181,0.057881,-0.108641
135.106524,0.057881,-0.108641
135.139867,0.053808,-0.107416
135.173210,0.051235,-0.108911
135.206553,0.052546,-0.108237
135.239897,0.052546,-0.108237
135.273240,0.053808,-0.107416
135.306583,0.051235,-0.108911
135.339926,0.051235,-0.108911
135.373269,0.051235,-0.108911
135.406612,0.051235,-0.108911
135.439956,0.051235,-0.108911
135.473299,0.051235,-0.108911
135.506642,0.051235,-0.108911
135.539985,0.051235,-0.108911
135.573328,0.051235,-0.108911
135.606671,0.051235,-0.108911
135.640015,0.041447,-0.106816
135.673358,0.037434,-0.107659
135.706701,0.041595,-0.110667
135.740044,0.058029,-0.114390
135.773387,0.058029,-0.114390
135.806731,0.050217,-0.117957
135.840074,0.037484,-0.108697
135.873417,0.051153,-0.107074
135.906760,0.056445,-0.114168
135.940103,0.043605,-0.113791
135.973446,0.040127,-0.113567
136.006790,0.045007,-0.114902
136.040133,0.040952,-0.138033
136.073476,0.035448,-0.134181
136.106819,0.035448,-0.134181
136.140162,0.035448,-0.134181
136.173505,0.037069,-0.128151
136.206849,0.037069,-0.128151
136.240192,0.037069,-0.128151
136.273535,0.037069,-0.128151
136.306878,0.037069,-0.128151
136.340221,0.037069,-0.128151
136.373564,0.037069,-0.128151
136.406908,0.037069,-0.128151
136.440251,0.037069,-0.128151
136.473594,0.037069,-0.128151
136.506937,0.037069,-0.128151
136.540280,0.037069,-0.128151
136.573623,0.037069,-0.128151
136.606967,0.037069,-0.128151
136.640310,0.037069,-0.128151
136.673653,0.037069,-0.128151
136.706996,0.037069,-0.128151
136.740339,0.037278,-0.126912
136.773682,0.037278,-0.126912
136.807026,0.037278,-0.126912
136.840369,0.037278,-0.126912
136.873712,0.037278,-0.126912
136.907055,0.037278,-0.126912
136.940398,0.037278,-0.126912
136.973741,0.037278,-0.126912
137.007085,0.037278,-0.126912
137.040428,0.062177,-0.110986
137.073771,0.061070,-0.109844
137.107114,0.061070,-0.109844
137.140457,0.061070,-0.109844
137.173800,0.059937,-0.059488
137.207144,0.027106,-0.073131
137.240487,0.032395,-0.073015
137.273830,0.020866,-0.077288
137.307173,0.020866,-0.077288
137.340516,0.027106,-0.073131
137.373859,0.027106,-0.073131
137.407203,0.027106,-0.073131
137.440546,0.027106,-0.073131
137.473889,0.027106,-0.073131
137.507232,0.027106,-0.073131
137.540575,0.027106,-0.073131
137.573919,0.027106,-0.073131
137.607262,0.027106,-0.073131
137.640605,0.027106,-0.073131
137.673948,0.027106,-0.073131
137.707291,0.025988,-0.074370
137.740634,0.025988,-0.074370
137.773978,0.025988,-0.074370
137.807321,0.025988,-0.074370
137.840664,0.025988,-0.074370
137.874007,0.025988,-0.074370
137.907350,0.025988,-0.074370
137.940693,0.027131,-0.076947
137.974037,0.025239,-0.073131
138.007380,0.025239,-0.073131
138.040723,0.051487,-0.074839
138.074066,0.053139,-0.070861
138.107409,0.053139,-0.070861
138.140752,0.053139,-0.070861
138.174096,0.053139,-0.070861
138.207439,0.053139,-0.070861
138.240782,0.053139,-0.070861
138.274125,0.054105,-0.073376
138.307468,0.054105,-0.073376
138.340811,0.054105,-0.073376
138.374155,0.054105,-0.073376
138.407498,0.054105,-0.073376
138.440841,0.054105,-0.073376
138.474184,0.046965,-0.063614
138.507527,0.052634,-0.059106
138.540870,0.052634,-0.059106
138.574214,0.052634,-0.059106
138.607557,0.052634,-0.059106
138.640900,0.052634,-0.059106
138.674243,0.052634,-0.059106
138.707586,0.052634,-0.059106
138.740929,0.052634,-0.059106
138.774273,0.052634,-0.059106
138.807616,0.052634,-0.059106
138.840959,0.043318,-0.056420
138.874302,0.043318,-0.056420
138.907645,0.043318,-0.056420
138.940988,0.043318,-0.056420
138.974332,0.043318,-0.056420
139.007675,0.038810,-0.053765
139.041018,0.030803,-0.062024
139.074361,0.030803,-0.062024
139.107704,0.030803,-0.062024
139.141047,0.030803,-0.062024
139.174391,0.030803,-0.062024
139.207734,0.030803,-0.062024
139.241077,0.030803,-0.062024
139.274420,0.030803,-0.062024
139.307763,0.030803,-0.062024
139.341107,0.030803,-0.062024
139.374450,0.030803,-0.062024
139.407793,0.030803,-0.062024
139.441136,0.030803,-0.062024
139.474479,0.030803,-0.062024
139.507822,0.031970,-0.063198
139.541166,0.031970,-0.063198
139.574509,0.031970,-0.063198
139.607852,0.031970,-0.063198
139.641195,0.031970,-0.063198
139.674538,0.030652,-0.064086
139.707881,0.030652,-0.064086
139.741225,0.030652,-0.064086
139.774568,0.030652,-0.064086
139.807911,0.030652,-0.064086
139.841254,0.030652,-0.064086
139.874597,0.030652,-0.064086
139.907940,0.030652,-0.064086
139.941284,0.030652,-0.064086
139.974627,0.030652,-0.064086
140.007970,0.030652,-0.064086
140.041313,0.037918,-0.052403
140.074656,0.037918,-0.052403
140.107999,0.037918,-0.052403
140.141343,0.037918,-0.052403
140.174686,0.040415,-0.051871
140.208029,0.040415,-0.051871
140.241372,0.040415,-0.051871
140.274715,0.040415,-0.051871
140.308058,0.040415,-0.051871
140.341402,0.040415,-0.051871
140.374745,0.040415,-0.051871
140.408088,0.040415,-0.051871
140.441431,0.040415,-0.051871
140.474774,0.040415,-0.051871
140.508117,0.040415,-0.051871
140.541461,0.040415,-0.051871
140.574804,0.040415,-0.051871
140.608147,0.040415,-0.051871
140.641490,0.040415,-0.051871
140.674833,0.042144,-0.051330
140.708176,0.042144,-0.051330
140.741520,0.042144,-0.051330
140.774863,0.042144,-0.051330
140.808206,0.042144,-0.051330
140.841549,0.042144,-0.051330
140.874892,0.043471,-0.050737
140.908235,0.043471,-0.050737
140.941579,0.057882,-0.063009
140.974922,0.057882,-0.063009
141.008265,0.059057,-0.064182
141.041608,0.061226,-0.067908
141.074951,0.061226,-0.067908
141.108295,0.061226,-0.067908
141.141638,0.061226,-0.067908
141.174981,0.064715,-0.048114
141.208324,0.064715,-0.048114
141.241667,0.064715,-0.048114
141.275010,0.064715,-0.048114
141.308354,0.060890,-0.040467
141.341697,0.060890,-0.040467
141.375040,0.060890,-0.040467
141.408383,0.060890,-0.040467
141.441726,0.060890,-0.040467
141.475069,0.060890,-0.040467
141.508413,0.060890,-0.040467
141.541756,0.060890,-0.040467
141.575099,0.060890,-0.040467
141.608442,0.060890,-0.040467
141.641785,0.060890,-0.040467
141.675128,0.060890,-0.040467
141.708472,0.060890,-0.040467
141.741815,0.058474,-0.037827
141.775158,0.058474,-0.037827
141.808501,0.058474,-0.037827
141.841844,0.060890,-0.040467
141.875187,0.060890,-0.040467
141.908531,0.060890,-0.040467
141.941874,0.060890,-0.040467
141.975217,0.050116,-0.030842
142.008560,0.050116,-0.030842
142.041903,0.052979,-0.056898
142.075246,0.052979,-0.056898
142.108590,0.056989,-0.056953
142.141933,0.056989,-0.056953
142.175276,0.056989,-0.056953
142.208619,0.056989,-0.056953
142.241962,0.069328,-0.046534
142.275305,0.069328,-0.046534
142.308649,0.065322,-0.046467
142.341992,0.065322,-0.046467
142.375335,0.065322,-0.046467
142.408678,0.065322,-0.046467
142.442021,0.065322,-0.046467
142.475364,0.065322,-0.046467
142.508708,0.050631,-0.062987
142.542051,0.050631,-0.062987
142.575394,0.037711,-0.066142
142.608737,0.037711,-0.066142
142.642080,0.038797,-0.067322
142.675423,0.038797,-0.067322
142.708767,0.038797,-0.067322
142.742110,0.038797,-0.067322
142.775453,0.037711,-0.066142
142.808796,0.037711,-0.066142
142.842139,0.037711,-0.066142
142.875483,0.037711,-0.066142
142.908826,0.037711,-0.066142
142.942169,0.037711,-0.066142
142.975512,0.037711,-0.066142
143.008855,0.037711,-0.066142
143.042198,0.020302,-0.043353
143.075542,0.020302,-0.043353
143.108885,0.020302,-0.043353
143.142228,0.020302,-0.043353
143.175571,0.020302,-0.043353
143.208914,0.016315,-0.040081
143.242257,0.015118,-0.038888
143.275601,0.016315,-0.040081
143.308944,0.024914,-0.048692
143.342287,0.027591,-0.050014
143.375630,0.028829,-0.051197
143.408973,0.028829,-0.051197
143.442316,0.026468,-0.045409
143.475660,0.026468,-0.045409
143.509003,0.026468,-0.045409
143.542346,0.026468,-0.045409
143.575689,0.026468,-0.045409
143.609032,0.025927,-0.043573
143.642375,0.022051,-0.040954
143.675719,0.033902,-0.049789
143.709062,0.025927,-0.043573
143.742405,0.028706,-0.045349
143.775748,0.027567,-0.044162
143.809091,0.027567,-0.044162
143.842434,0.025585,-0.041385
143.875778,0.028955,-0.044900
143.909121,0.018767,-0.036577
143.942464,0.021558,-0.038263
143.975807,0.024494,-0.042993
144.009150,0.028066,-0.046408
144.042493,0.037626,-0.049179
144.075837,0.037626,-0.049179
144.109180,0.046085,-0.049640
144.142523,0.039493,-0.052290
144.175866,0.039493,-0.052290
144.209209,0.039493,-0.052290
144.242552,0.039493,-0.052290
144.275896,0.039493,-0.052290
144.309239,0.039493,-0.052290
144.342582,0.039493,-0.052290
144.375925,0.039493,-0.052290
144.409268,0.039493,-0.052290
144.442611,0.039493,-0.052290
144.475955,0.039493,-0.052290
144.509298,0.040823,-0.051779
144.542641,0.040823,-0.051779
144.575984,0.040823,-0.051779
144.609327,0.040823,-0.051779
144.642671,0.040823,-0.051779
144.676014,0.041456,-0.050473
144.709357,0.046715,-0.048336
144.742700,0.046715,-0.048336
144.776043,0.046715,-0.048336
144.809386,0.046715,-0.048336
144.842730,0.046715,-0.048336
144.876073,0.046715,-0.048336
144.909416,0.046715,-0.048336
144.942759,0.046715,-0.048336
144.976102,0.042785,-0.049913
145.009445,0.046715,-0.048336
145.042789,0.027383,-0.048350
145.076132,0.027383,-0.048350
145.109475,0.027383,-0.048350
145.142818,0.027383,-0.048350
145.176161,0.027383,-0.048350
145.209504,0.027383,-0.048350
145.242848,0.027383,-0.048350
145.276191,0.027383,-0.048350
145.309534,0.027383,-0.048350
145.342877,0.027383,-0.048350
145.376220,0.027383,-0.048350
145.409563,0.027383,-0.048350
145.442907,0.027383,-0.048350
145.476250,0.027383,-0.048350
145.509593,0.027383,-0.048350
145.542936,0.027383,-0.048350
145.576279,0.027383,-0.048350
145.609622,0.027383,-0.048350
145.642966,0.027383,-0.048350
145.676309,0.032481,-0.043986
145.709652,0.032481,-0.043986
145.742995,0.032481,-0.043986
145.776338,0.032481,-0.043986
145.809681,0.032481,-0.043986
145.843025,0.032481,-0.043986
145.876368,0.032481,-0.043986
145.909711,0.032481,-0.043986
145.943054,0.032481,-0.043986
145.976397,0.032481,-0.043986
146.009740,0.032481,-0.043986
146.043084,0.022021,-0.051045
146.076427,0.024495,-0.048609
146.109770,0.024495,-0.048609
146.143113,0.024495,-0.048609
146.176456,0.024495,-0.048609
146.209799,0.024495,-0.048609
146.243143,0.024495,-0.048609
146.276486,0.024495,-0.048609
146.309829,0.024495,-0.048609
146.343172,0.024495,-0.048609
146.376515,0.024495,-0.048609
146.409859,0.024495,-0.048609
146.443202,0.024495,-0.048609
146.476545,0.024495,-0.048609
146.509888,0.024495,-0.048609
146.543231,0.024495,-0.048609
146.576574,0.024495,-0.048609
146.609918,0.024495,-0.048609
146.643261,0.024495,-0.048609
146.676604,0.024495,-0.048609
146.709947,0.024495,-0.048609
146.743290,0.024495,-0.048609
146.776633,0.024495,-0.048609
146.809977,0.024495,-0.048609
146.843320,0.025843,-0.049250
146.876663,0.025843,-0.049250
146.910006,0.025843,-0.049250
146.943349,0.025843,-0.049250
146.976692,0.026990,-0.050442
147.010036,0.026990,-0.050442
147.043379,0.024023,-0.042215
147.076722,0.024023,-0.042215
147.110065,0.024023,-0.042215
147.143408,0.024023,-0.042215
147.176751,0.024651,-0.102413
147.210095,0.020656,-0.086302
147.243438,0.012326,-0.096789
147.276781,0.012042,-0.101186
147.310124,0.011498,-0.099926
147.343467,0.025013,-0.102997
147.376810,0.023722,-0.104100
147.410154,0.020459,-0.095894
147.443497,0.023295,-0.093624
147.476840,0.030822,-0.107572
147.510183,0.030822,-0.107572
147.543526,0.030822,-0.107572
147.576869,0.025868,-0.110822
147.610213,0.032046,-0.106601
147.643556,0.032046,-0.106601
147.676899,0.032046,-0.106601
147.710242,0.030794,-0.109196
147.743585,0.029471,-0.108639
147.776928,0.032065,-0.108521
147.810272,0.032065,-0.108521
147.843615,0.032065,-0.108521
147.876958,0.032065,-0.108521
147.910301,0.032065,-0.108521
147.943644,0.032065,-0.108521
147.976987,0.030775,-0.108733
148.010331,0.030775,-0.108733
148.043674,0.048234,-0.110228
148.077017,0.048234,-0.110228
148.110360,0.048234,-0.110228
148.143703,0.048234,-0.110228
148.177047,0.050643,-0.106349
148.210390,0.049348,-0.107397
148.243733,0.047384,-0.111274
148.277076,0.047384,-0.111274
148.310419,0.047384,-0.111274
148.343762,0.046092,-0.110993
148.377106,0.046092,-0.110993
148.410449,0.047384,-0.111274
148.443792,0.047384,-0.111274
148.477135,0.047384,-0.111274
148.510478,0.050560,-0.108494
148.543821,0.048154,-0.112367
148.577165,0.048154,-0.112367
148.610508,0.048154,-0.112367
148.643851,0.048154,-0.112367
148.677194,0.048154,-0.112367
148.710537,0.048154,-0.112367
148.743880,0.048154,-0.112367
148.777224,0.048154,-0.112367
148.810567,0.048154,-0.112367
148.843910,0.048154,-0.112367
148.877253,0.048154,-0.112367
148.910596,0.048154,-0.112367
148.943939,0.048154,-0.112367
148.977283,0.049462,-0.112185
149.010626,0.049462,-0.112185
149.043969,0.031790,-0.105970
149.077312,0.031790,-0.105970
149.110655,0.031790,-0.105970
149.143998,0.031790,-0.105970
149.177342,0.031790,-0.105970
149.210685,0.031790,-0.105970
149.244028,0.031790,-0.105970
149.277371,0.030426,-0.105169
149.310714,0.030426,-0.105169
149.344057,0.030426,-0.105169
149.377401,0.030426,-0.105169
149.410744,0.030426,-0.105169
149.444087,0.030426,-0.105169
149.477430,0.030426,-0.105169
149.510773,0.030426,-0.105169
149.544116,0.030426,-0.105169
149.577460,0.026721,-0.101878
149.610803,0.026721,-0.101878
149.644146,0.021243,-0.098168
149.677489,0.021243,-0.098168
149.710832,0.026721,-0.101878
149.744175,0.022270,-0.099318
149.777519,0.022270,-0.099318
149.810862,0.022270,-0.099318
149.844205,0.021243,-0.098168
149.877548,0.028570,-0.104465
149.910891,0.021243,-0.098168
149.944235,0.028815,-0.104171
149.977578,0.024524,-0.099139
150.010921,0.018449,-0.096062
150.044264,0.046770,-0.097384
150.077607,0.046721,-0.096846
150.110950,0.046721,-0.096846
150.144294,0.046721,-0.096846
150.177637,0.046721,-0.096846
150.210980,0.046721,-0.096846
150.244323,0.046721,-0.096846
150.277666,0.046721,-0.096846
150.311009,0.046721,-0.096846
150.344353,0.046721,-0.096846
150.377696,0.046721,-0.096846
150.411039,0.046721,-0.096846
150.444382,0.046721,-0.096846
150.477725,0.046721,-0.096846
150.511068,0.046721,-0.096846
150.544412,0.046721,-0.096846
150.577755,0.031829,-0.119929
150.611098,0.031829,-0.119929
150.644441,0.031829,-0.119929
150.677784,0.031829,-0.119929
150.711127,0.031829,-0.119929
150.744471,0.033681,-0.113342
150.777814,0.033681,-0.113342
150.811157,0.033681,-0.113342
150.844500,0.033681,-0.113342
150.877843,0.033681,-0.113342
150.911186,0.033681,-0.113342
150.944530,0.033681,-0.113342
150.977873,0.033681,-0.113342
151.011216,0.031731,-0.107219
151.044559,0.017179,-0.114289
151.077902,0.016352,-0.113103
151.111245,0.016352,-0.113103
151.144589,0.016352,-0.113103
151.177932,0.019855,-0.105332
151.211275,0.019855,-0.105332
151.244618,0.019855,-0.105332
151.277961,0.019855,-0.105332
151.311304,0.019855,-0.105332
151.344648,0.019855,-0.105332
151.377991,0.019855,-0.105332
151.411334,0.019855,-0.105332
151.444677,0.019855,-0.105332
151.478020,0.019855,-0.105332
151.511363,0.019855,-0.105332
151.544707,0.019855,-0.105332
151.578050,0.022488,-0.104825
151.611393,0.022488,-0.104825
151.644736,0.022488,-0.104825
151.678079,0.022488,-0.104825
151.711423,0.022488,-0.104825
151.744766,0.022488,-0.104825
151.778109,0.022488,-0.104825
151.811452,0.022488,-0.104825
151.844795,0.022488,-0.104825
151.878138,0.022488,-0.104825
151.911482,0.022488,-0.104825
151.944825,0.022488,-0.104825
151.978168,0.022488,-0.104825
152.011511,0.022488,-0.104825
152.044854,0.016138,-0.105166
152.078197,0.017105,-0.106299
152.111541,0.017105,-0.106299
152.144884,0.017105,-0.106299
152.178227,0.017105,-0.106299
152.211570,0.017105,-0.106299
152.244913,0.017105,-0.106299
152.278256,0.017105,-0.106299
152.311600,0.017105,-0.106299
152.344943,0.017105,-0.106299
152.378286,0.017105,-0.106299
152.411629,0.017105,-0.106299
152.444972,0.017105,-0.106299
152.478315,0.017105,-0.106299
152.511659,0.017105,-0.106299
152.545002,0.017105,-0.106299
152.578345,0.017105,-0.106299
152.611688,0.017105,-0.106299
152.645031,0.017105,-0.106299
152.678374,0.017105,-0.106299
152.711718,0.019495,-0.108552
152.745061,0.017105,-0.106299
152.778404,0.015839,-0.105295
152.811747,0.017105,-0.106299
152.845090,0.017105,-0.106299
152.878433,0.019495,-0.108552
152.911777,0.015839,-0.105295
152.945120,0.017105,-0.106299
152.978463,0.017105,-0.106299
153.011806,0.017105,-0.106299
153.045149,0.030896,-0.101200
153.078492,0.031858,-0.102334
153.111836,0.031858,-0.102334
153.145179,0.031858,-0.102334
153.178522,0.031858,-0.102334
153.211865,0.031858,-0.102334
153.245208,0.031858,-0.102334
153.278551,0.031858,-0.102334
153.311895,0.030131,-0.096257
153.345238,0.030131,-0.096257
153.378581,0.030131,-0.096257
153.411924,0.028823,-0.096775
153.445267,0.028823,-0.096775
153.478611,0.027563,-0.097488
153.511954,0.027563,-0.097488
153.545297,0.027563,-0.097488
153.578640,0.027563,-0.097488
153.611983,0.027563,-0.097488
153.645326,0.027563,-0.097488
153.678670,0.028579,-0.098629
153.712013,0.028579,-0.098629
153.745356,0.028579,-0.098629
153.778699,0.028579,-0.098629
153.812042,0.028579,-0.098629
153.845385,0.028579,-0.098629
153.878729,0.027563,-0.097488
153.912072,0.027563,-0.097488
153.945415,0.027563,-0.097488
153.978758,0.027563,-0.097488
154.012101,0.027563,-0.097488
154.045444,0.031780,-0.095204
154.078788,0.031390,-0.095546
154.112131,0.031390,-0.095546
154.145474,0.032745,-0.096491
154.178817,0.032745,-0.096491
154.212160,0.032745,-0.096491
154.245503,0.032745,-0.096491
154.278847,0.032745,-0.096491
154.312190,0.032745,-0.096491
154.345533,0.032745,-0.096491
154.378876,0.032745,-0.096491
154.412219,0.032745,-0.096491
154.445562,0.032745,-0.096491
154.478906,0.032745,-0.096491
154.512249,0.032745,-0.096491
154.545592,0.032745,-0.096491
154.578935,0.032745,-0.096491
154.612278,0.032745,-0.096491
154.645621,0.032745,-0.096491
154.678965,0.032745,-0.096491
154.712308,0.032745,-0.096491
154.745651,0.032745,-0.096491
154.778994,0.032745,-0.096491
154.812337,0.032745,-0.096491
154.845680,0.032745,-0.096491
154.879024,0.031390,-0.095546
154.912367,0.031390,-0.095546
154.945710,0.031390,-0.095546
154.979053,0.031390,-0.095546
155.012396,0.031390,-0.095546
155.045739,0.007998,-0.095798
155.079083,0.007998,-0.095798
155.112426,0.009226,-0.093210
155.145769,0.009226,-0.093210
155.179112,0.009226,-0.093210
155.212455,0.009226,-0.093210
155.245799,0.009226,-0.093210
155.279142,0.009226,-0.093210
155.312485,0.009226,-0.093210
155.345828,0.009226,-0.093210
155.379171,0.009226,-0.093210
155.412514,0.023749,-0.104386
155.445858,0.006136,-0.084458
155.479201,0.006136,-0.084458
155.512544,0.006136,-0.084458
155.545887,0.006136,-0.084458
155.579230,0.006136,-0.084458
155.612573,0.006136,-0.084458
155.645917,0.006136,-0.084458
155.679260,0.006136,-0.084458
155.712603,0.006136,-0.084458
155.745946,0.006136,-0.084458
155.779289,0.006136,-0.084458
155.812632,0.006136,-0.084458
155.845976,0.006136,-0.084458
155.879319,0.006136,-0.084458
155.912662,0.006136,-0.084458
155.946005,0.006136,-0.084458
155.979348,0.006136,-0.084458
156.012691,0.006430,-0.085705
156.046035,0.023599,-0.070664
156.079378,0.023599,-0.070664
156.112721,0.023599,-0.070664
156.146064,0.013189,-0.062647
156.179407,0.013189,-0.062647
156.212750,0.013189,-0.062647
156.246094,0.013189,-0.062647
156.279437,0.013189,-0.062647
156.312780,0.013189,-0.062647
156.346123,0.014500,-0.063603
156.379466,0.014500,-0.063603
156.412809,0.014500,-0.063603
156.446153,0.014500,-0.063603
156.479496,0.014500,-0.063603
156.512839,0.014500,-0.063603
156.546182,0.014500,-0.063603
156.579525,0.014500,-0.063603
156.612868,0.014500,-0.063603
156.646212,0.014500,-0.063603
156.679555,0.014500,-0.063603
156.712898,0.014500,-0.063603
156.746241,0.017069,-0.065659
156.779584,0.017069,-0.065659
156.812927,0.015749,-0.068246
156.846271,0.015749,-0.068246
156.879614,0.015749,-0.068246
156.912957,0.015749,-0.068246
156.946300,0.015749,-0.068246
156.979643,0.015749,-0.068246
157.012986,0.015749,-0.068246
157.046330,0.025566,-0.072544
157.079673,0.025566,-0.072544
157.113016,0.025566,-0.072544
157.146359,0.019752,-0.093493
157.179702,0.017137,-0.086172
157.213046,0.030554,-0.075784
157.246389,0.033727,-0.067973
157.279732,0.033727,-0.067973
157.313075,0.033469,-0.075376
157.346418,0.033469,-0.075376
157.379761,0.032112,-0.074714
157.413105,0.034770,-0.083283
157.446448,0.034770,-0.083283
157.479791,0.034770,-0.083283
157.513134,0.034770,-0.083283
157.546477,0.034770,-0.083283
157.579820,0.034770,-0.083283
157.613164,0.034770,-0.083283
157.646507,0.034770,-0.083283
157.679850,0.034050,-0.084623
157.713193,0.034050,-0.084623
157.746536,0.034050,-0.084623
157.779879,0.034050,-0.084623
157.813223,0.034050,-0.084623
157.846566,0.034050,-0.084623
157.879909,0.034050,-0.084623
157.913252,0.034050,-0.084623
157.946595,0.034050,-0.084623
157.979938,0.034050,-0.084623
158.013282,0.034050,-0.084623
158.046625,0.017938,-0.108577
158.079968,0.017938,-0.108577
158.113311,0.017938,-0.108577
158.146654,0.017938,-0.108577
158.179997,0.017938,-0.108577
158.213341,0.017938,-0.108577
158.246684,0.019533,-0.114736
158.280027,0.019533,-0.114736
158.313370,0.019533,-0.114736
158.346713,0.019533,-0.114736
158.380056,0.019533,-0.114736
158.413400,0.019120,-0.111113
158.446743,0.019120,-0.111113
158.480086,0.019120,-0.111113
158.513429,0.019120,-0.111113
158.546772,0.019120,-0.111113
158.580115,0.037521,-0.111698
158.613459,0.037521,-0.111698
158.646802,0.037521,-0.111698
158.680145,0.037521,-0.111698
158.713488,0.037521,-0.111698
158.746831,0.037521,-0.111698
158.780174,0.037521,-0.111698
158.813518,0.037521,-0.111698
158.846861,0.037521,-0.111698
158.880204,0.037521,-0.111698
158.913547,0.034678,-0.113999
158.946890,0.034678,-0.113999
158.980234,0.034678,-0.113999
159.013577,0.034678,-0.113999
159.046920,0.042703,-0.110175
159.080263,0.042703,-0.110175
159.113606,0.042703,-0.110175
159.146949,0.034890,-0.112575
